Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-02-03,276.3705749511719,310.18022411239787,275.31079094112965,280.4546114133354,47315286
2017-02-06,266.03118896484375,281.17831346084336,264.45442249933706,279.42062908228377,6598800
2017-02-07,260.2412109375,267.7760118060012,258.81954369866787,266.23803171691753,3882438
2017-02-08,264.3252258300781,267.4916565592565,258.1474639359989,261.84377479086237,3561348
2017-02-09,261.08123779296875,265.9019611877077,260.3316530268901,264.9455691202632,1400052
2017-02-10,259.77587890625,264.68707256490615,259.2589198713427,262.3090136745972,1262607
2017-02-13,258.94873046875,261.18463458239495,258.0957539454734,260.80983039374627,1511583
2017-02-14,259.51739501953125,263.39464705500666,257.9664942053411,259.7500443405808,1538679
2017-02-15,253.7532196044922,261.04244855173334,252.71927786085328,259.0004307650757,1333395
2017-02-16,249.15219116210938,255.17487613336186,248.40260650179866,254.08922669764235,1170528
2017-02-17,250.0052032470703,252.7968294091015,249.17806877824216,250.9874372612378,760695
2017-02-20,251.02622985839844,252.38326808485758,248.94542528989786,250.00520910155242,598827
2017-02-21,254.4123992919922,257.1652391716868,251.16841866248086,252.02141896734472,1001841
2017-02-22,253.11331176757812,256.3348704240184,252.34688902241368,255.12679484748986,408222
2017-02-23,250.94395446777344,253.7628211918605,250.71011728165146,253.25618584811136,360225
2017-02-27,247.87831115722656,251.68442774715106,247.4366582525869,249.93075555018478,620754
2017-02-28,246.02069091796875,250.68416258020068,244.73466954533208,248.12510682642787,634656
2017-03-01,242.68222045898438,247.8523036132113,242.13662411285208,245.51407433384136,728583
2017-03-02,238.29159545898438,244.86460800146148,237.72002501429887,243.85138462223912,899457
2017-03-03,231.40676879882812,238.2136176726982,230.31559981740847,237.71999304334884,2516490
2017-03-06,246.08566284179688,248.04717437741337,231.2249045573175,231.2249045573175,3721275
2017-03-07,243.8773193359375,250.65819404551848,243.20182926333595,247.85231403515053,1410528
2017-03-08,240.019287109375,245.1244124164867,239.26585120000507,244.18911102653075,579231
2017-03-09,245.5010986328125,249.6709457965932,238.33051899870185,240.01925607970796,2215683
2017-03-10,243.33177185058594,248.08615304704531,242.29255075807978,246.81311850693353,581853
2017-03-14,245.5010986328125,249.41113460281548,244.21507722715663,248.1121262053256,681813
2017-03-15,245.60498046875,249.8397619384879,244.24101353678202,245.86479162245197,872238
2017-03-16,245.57904052734375,247.41063448986776,244.994483189764,246.8001031690264,382401
2017-03-17,245.22828674316406,249.04738977120775,244.5787706878662,245.82583104833097,943929
2017-03-20,243.786376953125,246.81308327533327,242.91603446685065,246.81308327533327,348168
2017-03-21,243.90335083007812,246.0337412701746,243.17591261882086,244.5788410619552,633309
2017-03-22,242.7601776123047,244.2150774847356,241.87684809536802,244.2150774847356,380574
2017-03-23,243.591552734375,244.7866652836167,242.33150522126766,243.7474442190547,392298
2017-03-24,245.52703857421875,247.67041521503307,243.17582252147886,244.1111236608399,911808
2017-03-27,243.11090087890625,246.2934988506377,242.69522199163183,245.68296751174094,394650
2017-03-28,244.0202178955078,245.24128052185364,243.22782113039008,243.9292851695354,276681
2017-03-29,247.16383361816406,252.52876936515707,243.43566317049243,244.12414022553807,1497897
2017-03-30,251.15179443359375,252.2819242523695,248.12508828350028,248.90449800087538,873000
2017-03-31,253.99668884277344,254.86703146355615,250.72315782345615,251.4376327392297,830304
2017-04-03,253.94471740722656,256.60769299663957,253.3341622797701,255.6464177260398,388749
2017-04-05,254.45135498046875,257.4650748061213,254.08762402244977,256.1140944926527,464571
2017-04-06,252.21701049804688,254.8410250194659,251.51554645059204,254.60718781318167,214923
2017-04-07,257.71185302734375,260.94639903326316,250.96996282051649,252.0091838456485,775590
2017-04-10,267.62335205078125,268.8833995055904,258.5042476900554,258.5042476900554,1598616
2017-04-11,271.1436767578125,273.0532402756614,264.49271949639774,268.89638009442746,1029114
2017-04-12,272.1959228515625,274.0405278826601,266.32437456544733,271.75424613788437,840570
2017-04-13,267.4934387207031,272.79341556599167,266.55813749591186,270.1953751082257,423201
2017-04-17,262.7779846191406,267.3245492871249,261.881668190509,266.2983153802356,438114
2017-04-18,259.21868896484375,264.7394919220657,258.85495808833974,264.7394919220657,304371
2017-04-19,259.8812255859375,263.44054183698375,256.6856640774233,260.84250095144415,389067
2017-04-20,262.6351318359375,264.37581691537054,259.8292517643992,261.284151661282,266802
2017-04-21,262.5052490234375,264.38883883583645,260.59570900917805,262.71311228105276,270933
2017-04-24,262.33636474609375,263.71331893157014,261.27116973334216,262.66111091113623,573987
2017-04-25,261.1542663574219,263.51846984628605,259.81627313178313,262.9209254778281,273552
2017-04-26,262.28436279296875,264.219900139458,260.712556332297,262.401269496068,381597
2017-04-27,261.8297424316406,262.9209352693235,261.21921104796195,262.401312836417,174531
2017-04-28,260.9593811035156,263.70030217275547,258.98485899440885,262.66108126194655,180780
2017-05-02,260.9074401855469,265.5189404106206,260.32288281395864,261.3101320923254,319686
2017-05-03,260.5177307128906,262.2714027969714,259.28365724367455,261.3880732588515,256962
2017-05-04,260.10205078125,262.4012954553226,259.28365620719717,260.8424758312599,209205
2017-05-05,258.5302429199219,262.4662529374433,257.20523673157027,261.36209697095006,924774
2017-05-08,261.4399719238281,263.4274808490586,260.3228291661204,260.3228291661204,570552
2017-05-09,258.42633056640625,262.14151425370045,257.52999023276993,262.14151425370045,162804
2017-05-10,259.04986572265625,262.11553348818796,258.5042692916293,261.362121379339,159759
