Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,50.454837799072266,54.140715099179225,49.376889497557855,50.767787793263714,210956446
2017-05-22,48.785762786865234,51.08074197961357,48.438038184401265,50.52438579918504,19233222
2017-05-23,47.39486312866211,48.61189920523011,46.282145491256905,48.26417461192497,14721869
2017-05-24,46.351688385009766,48.298942883517824,46.177826091972115,47.638268292317186,8670873
2017-05-25,49.20302963256836,50.24620340569702,46.560320618299954,46.664639056784054,13265189
2017-05-26,50.73301696777344,50.94165384991082,49.06394313409964,49.376893151449394,12062826
2017-05-29,50.87211227416992,51.95005539797175,50.5939315207881,50.94165613605124,8905003
2017-05-30,50.76778793334961,51.46323708312152,49.759388788522706,50.94165022079258,10410782
2017-05-31,50.906883239746094,51.219838587371335,49.828940080210444,50.454845469604194,5615107
2017-06-01,50.76778793334961,51.6370993705645,50.42006335846365,50.906875640961616,3673826
2017-06-02,50.76778793334961,51.185056362041564,50.454837938294624,51.04596865442956,3123069
2017-06-05,50.2114372253418,50.97643569831628,50.07234948799575,50.76779878644013,1682821
2017-06-06,50.00279235839844,50.69824147240716,49.58552395116433,50.10711078667088,2086019
2017-06-07,49.759395599365234,50.246207948495886,49.585533288124765,50.07234563725542,1284804
2017-06-08,48.68144226074219,50.00279675470499,48.577123823297946,49.7941598798165,2299141
2017-06-09,48.890079498291016,49.16825492573096,48.472805745418746,48.681442621854885,1635150
2017-06-12,47.812129974365234,48.75098528359974,47.67304226405495,48.75098528359974,2136002
2017-06-13,47.49917984008789,48.26417285636207,47.36008682431148,48.159854420993774,2062007
2017-06-14,47.42962646484375,47.77735101460318,47.2905387672822,47.63826331704163,1103623
2017-06-15,48.02077102661133,49.16825800121712,47.29054721926536,47.29054721926536,2373038
2017-06-16,47.673038482666016,48.47280071229767,47.53394547753244,48.26416916338074,1394334
2017-06-19,47.22099685668945,48.02076441513375,47.11667842630876,47.360084559959866,2181687
2017-06-20,47.29054260253906,47.53394874593976,46.9775926047176,47.360086456959834,1856784
2017-06-21,47.3253173828125,47.98599196138775,46.97759280338215,47.081905932526446,1745830
2017-06-22,47.29054260253906,47.49917947165737,47.15145489369752,47.49917947165737,1433730
2017-06-23,47.673038482666016,48.68143756707022,47.464401627893466,48.403256862658694,3423901
2017-06-27,46.45600128173828,47.846899460163314,46.282139009435156,47.846899460163314,1902993
2017-06-28,45.96918487548828,46.73417783141739,45.899641026013924,46.664633981943034,1737873
2017-06-29,47.18622589111328,47.394862767850526,46.07350826217906,46.17782670054768,1866113
2017-06-30,46.66464614868164,47.360095436458884,46.38646537239934,46.6994207354133,1341896
2017-07-03,46.90804672241211,47.221002047959125,46.6298712852899,46.94282130498056,1022100
2017-07-04,46.90804672241211,47.881676669908906,46.73418442128255,46.768959003851,1760410
2017-07-05,47.04713821411133,47.22100050957674,46.73418289875988,46.942819775660844,710006
2017-07-06,47.77736282348633,48.92485518248329,47.04714427202053,47.081913552076884,3817920
2017-07-07,47.98598861694336,48.611893877465924,47.49917636201228,47.77735176148396,2144002
2017-07-10,48.33371353149414,48.43803195999944,47.98598897371361,48.05553282409858,375350
2017-07-11,54.55800247192383,55.496863392228406,48.40327643737502,48.50759490694862,52983772
2017-07-12,62.62519836425781,64.4333651012985,56.331381405831756,56.331381405831756,104720139
2017-07-13,67.94538879394531,69.37106186181909,63.98133023846974,64.18996713332913,100252333
2017-07-14,63.07723617553711,71.14445061046888,61.58202473840887,68.98855398735603,106125913
2017-07-17,62.347015380859375,65.30267417459808,60.364986427405746,62.938146078435956,50591166
2017-07-18,60.50407791137695,63.633599182655075,60.19112790659158,61.19952708277209,18910056
2017-07-19,60.643165588378906,61.999294655331866,60.22589714695342,61.02566475476833,10858237
2017-07-20,62.76428985595703,63.59882676771034,59.947718493541096,61.02566686825739,29764568
2017-07-21,61.65156936645508,63.737916855635575,61.02566405852971,63.11201154771022,12588587
2017-07-24,61.060428619384766,62.52087056099038,60.85179178236032,61.9645091994953,9212165
2017-07-25,60.08681869506836,62.20793580997303,59.947725655920195,61.89498575713925,15364923
2017-07-26,57.9309196472168,60.43453566995368,57.82660120754937,60.33021723028626,10209823
2017-07-27,57.51364517211914,59.426130420725784,57.27023901983135,58.243868934838694,12314817
2017-07-28,57.9309196472168,58.695912695017476,56.15752209043937,57.16592129355987,19771547
2017-07-31,56.88774108886719,58.10477706920237,56.60956037504798,58.000458638288194,6389486
2017-08-01,56.36614990234375,57.33977436699937,56.1575130565716,57.061598980443705,4152813
2017-08-02,57.478878021240234,57.930921066973454,56.19229804942751,56.5400226529367,8086692
2017-08-03,56.71388626098633,58.348190873951296,56.43570551060034,57.444104761660974,5682769
2017-08-04,55.56639862060547,56.88775331585601,55.32299243339385,56.81820414306103,5373958
2017-08-07,58.626365661621094,59.043634091832665,55.740250618385765,55.809794472445034,15749582
2017-08-08,56.92250442504883,59.043626177604374,56.78341673557365,59.043626177604374,5177438
2017-08-09,56.08798599243164,56.81820455941743,55.7054867626841,56.435710635526874,4098213
2017-08-10,53.410491943359375,55.983651439998496,52.158681465837105,55.983651439998496,6093546
2017-08-11,53.72344970703125,54.48844275172065,51.532783706349996,52.158689035952676,6669956
2017-08-14,54.66230773925781,55.21866923870402,54.07117696225654,54.55798929487959,3008213
2017-08-16,56.192291259765625,56.54001582125958,54.41889387380415,55.11434299679207,6885913
2017-08-17,56.71388626098633,57.652741650914585,55.948887870960746,56.33138706597354,4036546
2017-08-18,55.74025344848633,56.366158778510766,55.14912270018511,55.84457188779977,3353101
2017-08-21,55.46207809448242,57.16592664714263,55.32299036580447,56.15752734958565,4238978
2017-08-22,54.836158752441406,55.983650792591064,54.592752636253394,55.80978852304885,2281770
2017-08-23,55.496849060058594,56.053205244341406,54.94048756991938,55.21866831498898,2882497
2017-08-24,55.32297897338867,55.914109657326144,55.218660545433664,55.77501665143426,1929941
2017-08-28,55.46207809448242,56.192301934683506,55.288215780706615,55.60116582316037,3439649
2017-08-29,55.07957077026367,56.85296823195132,54.836164627995316,55.56638836065634,7048692
2017-08-30,56.018436431884766,56.43570490002106,55.32298721637214,55.566393380630274,4314894
2017-08-31,57.82661056518555,58.13956062897387,56.748662023946466,57.061617393591895,10973531
2017-09-01,58.59160232543945,59.53045780004661,57.86137845304667,58.07001536111803,7797828
2017-09-04,57.33979797363281,58.661152827191884,56.33139851757481,58.591608951921955,3823792
2017-09-05,60.364994049072266,60.71271865694513,57.16592341195673,57.5136480198296,11151207
2017-09-06,60.57361602783203,61.99928881644817,59.59998621896167,59.98248534932861,14628247
2017-09-07,60.052032470703125,61.89497376186234,59.80862633168721,61.269068471638626,6581393
2017-09-08,58.86976623535156,60.71270737580887,58.209086419641345,60.36498283254732,6156417
2017-09-11,59.21750259399414,60.12158340334775,58.86977798135278,59.11318414903043,3748422
2017-09-12,59.07839584350586,59.94770717319756,58.9393081530973,59.39135110570804,3231618
2017-09-13,57.68751525878906,59.35659458053568,57.409339793378706,59.35659458053568,2910395
2017-09-14,57.861480712890625,58.9400739611208,57.58313218432727,58.10503368448734,2805037
2017-09-15,59.56636047363281,59.914294828395924,57.548340154195394,57.548340154195394,7470209
2017-09-18,60.85370635986328,61.51478470892539,59.949080374015814,60.47098181898567,8564963
2017-09-19,61.410400390625,61.93230181037535,60.1926304112075,61.02767055918576,6253915
2017-09-20,62.24543762207031,63.70676577614486,60.85370056794639,61.54956909500835,17213784
2017-09-21,63.28925704956055,64.43744148284804,61.65396664290595,62.419421162078635,16368508
2017-09-22,59.74031066894531,63.0804816488008,59.35758617293516,62.662961603582715,7831522
2017-09-25,58.209415435791016,60.43619306108331,56.782882535519725,59.98387736277363,7148107
2017-09-26,59.11404800415039,59.80991675197585,57.75710606951362,58.41817925632492,5364467
2017-09-27,57.7918815612793,60.19262578395356,57.44394730819286,59.5663430665869,4037610
2017-09-28,58.03545379638672,58.5573553497552,57.23520368607695,58.13983516887184,2475462
2017-09-29,57.896278381347656,58.69652851263888,57.7571067537567,58.3485941346042,2860402
2017-10-03,57.687522888183594,58.52256330004489,57.47876013068954,58.52256330004489,2106671
2017-10-04,58.105037689208984,58.76611084468498,57.478754784040845,57.89627495113395,3061571
2017-10-05,58.31380081176758,59.39239414144822,57.82668952273312,58.244209692579076,3839963
2017-10-06,58.383384704589844,59.32280638315692,58.24420777984043,58.452970512436146,4965655
2017-10-09,57.965850830078125,59.183620760886015,57.82667393826673,58.03543662145603,4302355
2017-10-10,58.105037689208984,58.66173478470443,57.93107051049878,58.24420930855436,3511696
2017-10-11,56.95683288574219,58.4877466965218,56.365345751396575,58.383365364800795,3912981
2017-10-12,56.991641998291016,57.37436656029389,56.64370768243949,57.2699905127835,2338191
2017-10-13,57.20040512084961,58.24420817275604,57.13081931253389,57.23520067953591,2586529
