Price,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,
2002-07-01,67.3506088256836,68.57516822444073,67.06801598392902,68.5280670219368,815
2002-07-02,68.05706787109375,68.76354262408088,66.12603400494247,66.12603400494247,969
2002-07-03,67.58609771728516,69.04614869593594,67.02091924338731,67.02091924338731,4627
2002-07-04,67.44478607177734,68.05706560799935,67.20929449527907,67.35059087850455,750
2002-07-05,67.77449798583984,68.76356584872909,67.44481109375518,67.72740396504788,1299
2002-07-08,69.75263214111328,70.12941304550654,67.20931791664823,67.20931791664823,3582
2002-07-09,69.56422424316406,70.36489432687202,68.99904578328986,70.31780031408569,3315
2002-07-10,69.61131286621094,70.27068641916568,69.23452489882277,69.7055080613998,1260
2002-07-11,68.2925796508789,69.98812243410643,68.19838442661847,68.2925796508789,1255
2002-07-12,71.11847686767578,71.58946015819019,68.33967832829464,68.33967832829464,3850
2002-07-15,68.85775756835938,73.4733953822645,67.82159573747492,73.00241207853205,3594
2002-07-16,69.61131286621094,70.64747438655385,68.76354173624574,68.76354173624574,1502
2002-07-17,68.15127563476562,69.65842061506628,67.86868999344097,69.2345385597622,1273
2002-07-18,68.76355743408203,69.14034548748606,68.24547296232218,68.24547296232218,576
2002-07-19,68.2925796508789,68.66936773455558,68.05708799691035,68.2925796508789,1289
2002-07-22,65.2311782836914,67.82158608557086,63.67693216523697,67.82158608557086,1385
2002-07-23,68.15127563476562,68.52806367649933,65.9376557712021,65.9376557712021,1471
2002-07-24,68.71646118164062,68.76356238669642,67.11512082263178,67.82159577865949,561
2002-07-25,67.25641632080078,69.0932483064098,67.20931511639654,69.0932483064098,50
2002-07-26,66.78543090820312,70.6474923880919,66.0789559843222,70.6474923880919,1723
2002-07-29,63.67693328857422,65.79635789113749,61.74590629599696,65.79635789113749,1642
2002-07-30,63.39435958862305,64.52471671481234,63.11176671375805,64.52471671481234,1042
2002-07-31,62.45238494873047,63.1588598590707,62.405283746720684,63.1588598590707,240
2002-08-01,66.36154174804688,68.66936414839691,61.745911320615946,63.58274325099074,2182
2002-08-02,68.90485382080078,69.70552394227026,67.35060759286924,68.29257413262964,6676
2002-08-05,69.8939208984375,70.64749707522728,66.59703770159356,67.82159719221818,1758
2002-08-06,71.91913604736328,76.91156103948701,68.19837149484546,68.2925667012446,3789
2002-08-07,69.79972076416016,71.68365388700731,69.79972076416016,70.64749210676828,1140
2002-08-08,70.78878021240234,71.11846703284375,68.7635509059284,69.70551735669454,1443
2002-08-09,69.23454284667969,70.64749270069356,68.52806791967275,68.52806791967275,2661
2002-08-12,69.42292022705078,70.12939502116582,68.8577418290854,68.8577418290854,836
2002-08-13,69.79972076416016,71.30686582511098,68.52806734356523,68.76355898392113,768
2002-08-14,70.45909881591797,70.45909881591797,68.99904783018192,69.23453946100166,1395
2002-08-15,70.45909881591797,70.45909881591797,70.45909881591797,70.45909881591797,0
2002-08-16,70.88298797607422,71.54236173375581,64.99569661593516,64.99569661593516,2003
2002-08-19,69.94100952148438,71.58945082333754,66.12604249111355,71.58945082333754,755
2002-08-20,69.18743896484375,70.64748996545012,68.29257363326845,68.29257363326845,1681
