Price,Close,High,Low,Open,Volume
Ticker,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
Date,,,,,
2007-05-30,41.988834381103516,44.84430540212324,38.730914026814865,44.001077757689494,11974918
2007-05-31,46.4732666015625,48.67715162634924,42.65958420828857,44.07773668308059,12405910
2007-06-01,43.4644775390625,48.10222088984467,42.42960839960705,47.18233538268521,4561283
2007-06-04,41.77802276611328,44.07773161838168,41.586381184197165,44.07773161838168,2955303
2007-06-05,40.819801330566406,42.06547788016481,40.74314669087732,41.892999183788724,1175638
2007-06-06,41.088111877441406,43.69444599435498,40.72399154898442,40.72399154898442,2148484
2007-06-07,39.86159896850586,41.73969561669595,39.66995739331534,41.203096574355925,599553
2007-06-08,36.79533004760742,39.631638589266636,36.335388833232216,39.631638589266636,850275
2007-06-11,35.453826904296875,37.945177294191694,35.12803556287953,37.1786076903965,430362
2007-06-12,33.55657196044922,35.837114951310326,33.01997283559749,35.837114951310326,466150
2007-06-13,32.0425910949707,33.53740117912236,31.81262056585183,33.26910168019069,319410
2007-06-14,34.763919830322266,35.262189973982245,32.6750184537968,32.77083925568233,409158
2007-06-15,36.60368347167969,39.24835003121837,34.20815362191838,34.438127487755324,3087895
2007-06-18,35.76046371459961,38.232648547331294,35.72213473203834,37.83019916507657,1350758
2007-06-19,36.297061920166016,37.715217916742304,36.02876560461404,36.37371989018615,546221
2007-06-20,37.561893463134766,38.711749593779906,36.565356527538675,36.87198175860278,1396570
2007-06-21,36.124568939208984,37.9451701728844,36.124568939208984,37.9451701728844,238830
2007-06-22,35.22385787963867,36.92947589775587,35.07054197837603,36.41203966563207,154932
2007-06-25,34.57227325439453,36.02875792555001,34.495618590471594,36.02875792555001,116997
2007-06-26,33.72905349731445,35.03222243784458,33.53741187687858,34.84058081740871,141918
2007-06-27,32.38754653930664,34.265643106954265,32.36838369851267,34.265643106954265,99731
2007-06-28,33.17328643798828,34.150660527452175,32.23423803497676,32.23423803497676,135353
2007-06-29,32.0042724609375,33.518245874054294,32.0042724609375,33.47992018162215,93528
2007-07-02,31.486831665039062,32.579192584331636,31.31435293257009,32.38754772061156,109968
2007-07-03,32.694183349609375,32.962482927626326,31.640151172976438,31.85095892420659,192647
2007-07-04,32.272560119628906,33.30742909729998,32.10008140839076,32.38754373394914,81225
2007-07-05,31.141876220703125,32.521699590466646,30.739426915415827,32.48337061523571,94578
2007-07-06,30.662771224975586,31.5251617170805,30.2794880239328,30.950236915516324,75897
2007-07-09,30.432798385620117,32.46420775361094,29.9536944199081,29.9536944199081,68665
2007-07-10,30.451967239379883,30.854416580397064,29.934530962461203,29.9920260752913,48708
2007-07-11,32.502540588378906,32.96248176598216,30.011189801562267,30.66277258820708,294824
2007-07-12,36.25872802734375,37.6385514371927,31.889280649971724,32.962478828582135,979636
2007-07-13,35.26218795776367,37.86852217339797,34.49561829675158,34.49561829675158,560160
2007-07-16,34.09316635131836,35.45382681907652,33.82486682614704,34.744749032586846,140400
2007-07-17,32.75166702270508,34.783076197778726,32.59835442618857,33.7290442835523,97425
2007-07-18,32.90498352050781,33.5374033387486,32.579192190756714,32.962475334050204,65925
2007-07-19,32.86666488647461,33.53741388798125,32.272573853642776,32.272573853642776,51075
2007-07-20,31.7168025970459,32.84748921306006,31.429336942852697,32.38754811406082,49950
2007-07-23,32.310890197753906,34.11232543880556,31.563483519962702,31.58264964951309,187805
2007-07-24,31.7359676361084,32.82832864430411,31.525159913738566,32.10008797217363,34614
2007-07-25,31.199369430541992,32.579196151621,30.911907038123207,31.716805684606076,60840
2007-07-26,31.697643280029297,32.579199984096434,31.218539236304938,31.54433064398929,59874
2007-07-27,30.892738342285156,31.755128645930906,30.662764524205553,30.85440937260522,55462
2007-07-30,30.202823638916016,31.046051107384763,30.164494669018627,31.046051107384763,42831
2007-07-31,30.662771224975586,31.141878516037718,30.164501089764773,30.164501089764773,42527
2007-08-01,29.340435028076172,30.279483330744707,28.784673156801343,30.241154358629522,51300
2007-08-02,28.36306381225586,29.83870799933591,27.78813575391172,28.36306381225586,39874
2007-08-03,27.97977066040039,29.455417784776813,27.653979378066232,28.765506253406063,50958
2007-08-06,27.51983642578125,28.018104861608084,26.906581068364595,28.018104861608084,27900
2007-08-07,27.673147201538086,28.612195540754577,27.232372229453762,28.363062146946763,32760
2007-08-08,28.018110275268555,29.87704119363287,27.788139677412275,29.87704119363287,65045
2007-08-09,28.669692993164062,30.27948698813837,27.40485156449714,27.40485156449714,201285
2007-08-10,27.213205337524414,27.634819075300957,26.829920569967282,27.596490105081546,57366
2007-08-13,27.730642318725586,28.458882948295404,26.906580899976397,26.906580899976397,39381
2007-08-14,26.77243423461914,27.826468036935466,26.6382844480538,26.829927705238326,60219
2007-08-16,26.197505950927734,27.59649554609667,26.06335617358938,26.101685151365857,52481
2007-08-17,25.220130920410156,26.829926651064365,24.62603997175145,25.296787233344407,81562
2007-08-20,24.91349983215332,26.40831176303997,24.91349983215332,26.254997507964518,64950
2007-08-21,23.533676147460938,25.29678429950399,23.035406058977664,24.99015743844922,42075
2007-08-22,21.55976104736328,23.476183520515917,21.080655429075122,23.476183520515917,108589
2007-08-23,21.46393585205078,23.092895732016146,21.27229428729204,22.95874762361244,139146
2007-08-24,21.080652236938477,21.847220123194493,20.716531956381203,21.483101487516198,56250
2007-08-27,22.383825302124023,22.901259960701225,21.46394128188906,21.578928223687935,51804
2007-08-28,22.61379051208496,23.57200163990977,21.46393617176776,21.46393617176776,51750
2007-08-29,23.2845401763916,23.763645758573585,21.962207058895054,21.962207058895054,61650
2007-08-30,22.939586639404297,23.57200488656084,22.8820931742741,23.380363292552058,30386
2007-08-31,23.34203338623047,24.24275278991194,22.997077543824545,22.997077543824545,47965
2007-09-03,24.070274353027344,24.43439301792541,23.112061539774512,23.112061539774512,41357
2007-09-04,27.021568298339844,27.577331913845224,23.821142966330484,23.821142966330484,280035
2007-09-05,26.44664192199707,28.45888700607314,26.101686044838726,28.363066203231273,132525
2007-09-06,26.178340911865234,26.714940009941273,26.063355625831697,26.178340911865234,24192
2007-09-07,25.75672721862793,26.829923706314332,25.680069269228,26.829923706314332,32843
2007-09-10,25.16263198852539,26.408308728610457,25.04764672165091,26.408308728610457,29108
2007-09-11,25.814224243164062,26.82992911857241,25.48843282713174,25.66090995831611,64584
2007-09-12,25.87171173095703,26.331652834206277,25.39260614092588,26.101682282581656,59571
2007-09-13,25.9867000579834,26.197506147577794,25.756729479356906,25.89087925770225,20925
2007-09-14,25.890878677368164,26.369984312914273,25.871714188765633,26.159176583165724,38765
2007-09-17,26.2549991607666,26.75326928746947,25.392608683386968,26.025026941236643,15075
2007-09-18,26.2549991607666,27.213210436770797,26.063355918638184,26.42747626931495,49565
2007-09-19,26.638282775878906,26.82992602103334,25.92920655202995,26.82992602103334,37514
2007-09-20,26.44664192199707,26.964076560174274,25.871715460066493,25.871715460066493,26100
2007-09-21,25.87171173095703,26.25499653195778,25.39260614092588,25.68006850801709,35518
2007-09-24,25.14347267150879,26.408312429251193,24.798515177666868,25.296785285572714,32323
2007-09-25,24.77935218811035,26.791595450938953,24.530217135629936,26.791595450938953,12269
2007-09-26,24.990156173706055,25.852546541291122,24.741021142073055,25.852546541291122,35325
2007-09-27,24.741024017333984,25.29678595909096,24.338574693722826,24.970994589431992,14584
2007-09-28,24.146934509277344,24.913502579427586,23.95529125808025,24.913502579427586,37719
2007-10-01,24.18526268005371,24.913503441054036,24.18526268005371,24.913503441054036,27675
2007-10-03,23.38036346435547,24.72185956691233,23.303707155164524,24.338574731199042,60750
2007-10-04,23.437850952148438,24.089435216892657,23.22704490718492,23.22704490718492,23474
2007-10-05,23.0162410736084,24.146930991839724,22.843762337143602,24.146930991839724,21150
2007-10-08,21.84722328186035,23.76364738677394,21.08065528477414,23.76364738677394,46350
2007-10-09,22.805435180664062,22.997076760513384,21.23396863331053,21.23396863331053,27900
2007-10-10,22.058032989501953,23.150394087504065,21.84722524980096,23.150394087504065,21397
