Price,Close,High,Low,Open,Volume
Ticker,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
Date,,,,,
2007-06-27,26.41642189025879,30.522770622971777,26.41642189025879,29.617433234084178,33555710
2007-06-28,25.2200870513916,27.418762293892375,24.92908555358325,26.772093395138747,9584970
2007-06-29,24.314746856689453,25.737418766429386,24.09487935730377,25.569285957179538,6809285
2007-07-02,25.23302459716797,26.377629019612638,23.836219660206865,24.321221408691226,10212795
2007-07-03,24.96141242980957,26.047816112644263,24.72861375506969,25.336481483884977,3253705
2007-07-04,24.09488296508789,25.213622371751637,23.99141603616968,24.961419419845214,1869760
2007-07-05,23.15074920654297,24.31475288802961,23.15074920654297,24.31475288802961,1174040
2007-07-06,22.820945739746094,24.043149548200592,22.711010745591718,23.280080059997438,2722595
2007-07-09,23.50641632080078,24.159553368826632,22.905013975007087,23.079614894771034,3686560
2007-07-10,23.00201988220215,23.668088271386814,22.93735395839957,23.538756423781656,1055990
2007-07-11,22.840351104736328,23.338286579200876,22.762751507903857,22.762751507903857,985840
2007-07-12,23.312408447265625,23.584010610887084,23.04080875048973,23.04080875048973,976655
2007-07-13,22.53641128540039,23.75861763859403,22.439412425742812,23.75861763859403,1096825
2007-07-16,23.008480072021484,23.280079819158914,22.50407666515108,22.711010510640364,981160
2007-07-17,22.452350616455078,23.318887257993747,22.28421527894268,22.82741738956165,665980
2007-07-18,22.316539764404297,22.672209586834807,22.24540826676396,22.58167388040519,472175
2007-07-19,21.98674201965332,23.02141124560448,21.85740774969792,23.02141124560448,292460
2007-07-20,21.53407859802246,22.297148264674764,21.372411337576576,22.297148264674764,460365
2007-07-23,21.288341522216797,21.986745200920534,20.952075825262824,21.857410912251726,514380
2007-07-24,20.402402877807617,21.72807360189998,20.324803302136512,21.281872958233585,433015
2007-07-25,18.9862003326416,20.305404319102532,18.895665842983625,20.17607127211317,588485
2007-07-26,21.766876220703125,22.808013599183337,18.882733366982066,19.14140069390858,4355880
2007-07-27,20.460603713989258,21.831541098822647,20.240736188104517,20.83567286214103,1578910
2007-07-30,20.279542922973633,22.36828377383781,20.04674165741781,20.803343303627443,3062495
2007-07-31,20.64167022705078,21.1396043158661,20.376536090985816,20.680470013605344,763200
2007-08-01,20.092002868652344,21.456474665641256,20.053203079348425,20.43473783553563,971260
2007-08-02,20.02733612060547,20.87447206519455,19.80100298407551,20.305403955111515,539220
2007-08-03,20.04673957824707,20.88094320435278,19.83333885142847,20.370074087573638,458535
2007-08-06,19.7557373046875,19.788071494492755,19.20606964565363,19.400069850792264,262335
2007-08-07,20.007936477661133,20.408870512284476,19.69106885887073,20.408870512284476,282320
2007-08-08,20.51234245300293,21.59227984906272,19.930340536783067,20.305408547984612,2590680
2007-08-09,20.16960334777832,21.2754078087844,20.046735911350304,21.08140516519769,557710
2007-08-10,19.788068771362305,19.813934886223727,18.830999086451715,18.830999086451715,487275
2007-08-13,20.544675827026367,20.80981003643283,19.982073215954536,20.176074669238034,387945
2007-08-14,20.18900489807129,20.667539790200053,20.176072456009674,20.421806123104865,206575
2007-08-16,19.400070190429688,19.833338474019545,19.219002424619976,19.6587375462841,166015
2007-08-17,18.902130126953125,20.014401334664587,18.36539503256548,19.14139814336776,271720
2007-08-20,18.882736206054688,19.704004938348547,18.779269259727535,19.51647156066432,195060
2007-08-21,18.313661575317383,19.11553079870863,18.24252760735251,19.11553079870863,159805
2007-08-22,17.81572914123535,18.753399615373272,17.48592906099805,18.753399615373272,157710
2007-08-23,17.55706024169922,18.559397768382688,17.46006015419386,18.106729048793632,240465
2007-08-24,17.531190872192383,17.97739143855338,17.460056912298832,17.66052388704462,133130
2007-08-27,18.00973129272461,18.0937977171992,17.46006241447322,17.46006241447322,184140
2007-08-28,19.400070190429688,19.6587375462841,17.848064821879962,18.106732177734376,474595
2007-08-29,19.115530014038086,19.852733309115855,18.89566251610191,18.89566251610191,418090
2007-08-30,19.270734786987305,19.852737845951378,19.147868570915488,19.65873641515563,242035
2007-08-31,19.012073516845703,19.645809012941726,18.88920602811735,19.529409597404072,139045
2007-09-03,19.10260009765625,19.58760177772429,19.044399797374243,19.270732928000882,104625
2007-09-04,19.34833335876465,19.645800457976165,19.141399510022197,19.37419947314594,172270
2007-09-05,19.76220703125,20.020874420384803,19.283672052994763,19.35480604754061,289215
2007-09-06,20.18253517150879,20.56406990973712,19.65873372358056,19.65873372358056,394705
2007-09-07,20.253671646118164,21.081407126192104,20.117871756452217,20.305405113622786,549940
2007-09-10,20.35713768005371,20.56407154091262,19.68460263226224,20.434738494587354,279780
2007-09-11,19.962671279907227,20.564072374884482,19.438868535764392,20.564072374884482,158795
2007-09-12,19.723398208618164,20.408866784608467,19.65873108256108,20.408866784608467,145855
2007-09-13,19.7428035736084,20.04673753740118,19.678136431641832,20.04673753740118,88495
2007-09-14,19.096134185791016,20.176071361736035,18.753399204571693,20.11140422124254,248210
2007-09-17,18.915061950683594,19.52939778945954,18.79219453624384,19.374196195734154,137565
2007-09-18,19.147865295410156,19.264265887291053,18.766330570210762,18.766330570210762,149245
2007-09-19,19.710466384887695,20.046734485176685,19.46473276293679,20.046734485176685,213380
2007-09-20,20.09847068786621,20.952074728224392,19.665202446961523,19.665202446961523,1075155
2007-09-21,21.721609115600586,22.038477971727218,20.305403835825047,20.305403835825047,2114600
2007-09-24,21.63753890991211,22.555809950375973,21.469406096026376,22.116074939479905,609110
2007-09-25,21.016742706298828,21.98674621582031,20.693408203125,21.98674621582031,289860
2007-09-26,20.952072143554688,21.572873659861774,20.628736478699366,21.01673804310278,364285
2007-09-27,20.609338760375977,21.598742639395255,20.43473785818027,21.598742639395255,209600
