Price,Close,High,Low,Open,Volume
Ticker,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
Date,,,,,
2016-03-30,14.72037410736084,15.46102293846493,14.72037410736084,15.46102293846493,15566
2016-03-31,14.026016235351562,14.026016235351562,14.026016235351562,14.026016235351562,2176
2016-04-01,13.331659317016602,13.331659317016602,13.331659317016602,13.331659317016602,1860
2016-04-04,12.68359375,13.979727965680915,12.68359375,12.68359375,61064
2016-04-05,12.72988224029541,13.192787049033425,12.08181568464636,12.220686774099423,25190
2016-04-06,13.192789077758789,13.331660188566802,12.128108207108054,12.822465526990097,32421
2016-04-07,13.007627487182617,13.516823038914799,12.729884378699518,12.822465709167552,22703
2016-04-08,13.655694007873535,13.655694007873535,12.359560692498004,12.59101313330942,134544
2016-04-11,14.303760528564453,14.303760528564453,14.257469864261328,14.257469864261328,15140
2016-04-12,14.72037410736084,14.998118081215583,14.303759912420617,14.998118081215583,77896
2016-04-13,15.044407844543457,15.414731376779224,14.581502987788273,15.183278948401634,44702
2016-04-18,14.627791404724121,15.69247294158806,14.303757701565354,15.69247294158806,13163
2016-04-20,14.67408561706543,14.81295673327144,14.30376116898103,14.720375400520084,10508
2016-04-21,13.979726791381836,15.368441338224233,13.979726791381836,15.368441338224233,38885
2016-04-22,14.627791404724121,14.674082059878346,13.424238785318316,13.979724881327398,30212
2016-04-25,14.627791404724121,14.627791404724121,14.072305308715038,14.072305308715038,8410
2016-04-26,14.627791404724121,14.812953142420211,13.933434226173173,13.933434226173173,28987
2016-04-27,14.350050926208496,14.812955794795867,13.933436721064057,13.933436721064057,23605
2016-04-28,14.303760528564453,14.720374741450605,13.748275205689911,13.748275205689911,3007
2016-04-29,14.026016235351562,14.812954812958338,13.794563816399089,14.812954812958338,5518
2016-05-02,13.748274803161621,14.303760109772409,13.609402814318205,13.794564583188468,13119
2016-05-03,13.239080429077148,14.30376135495537,13.239080429077148,14.30376135495537,22069
2016-05-04,13.007627487182617,13.74827548216388,12.961336821948601,12.961336821948601,8663
2016-05-05,13.100207328796387,13.655693520069285,13.053917548624446,13.655693520069285,11503
2016-05-06,13.701983451843262,13.74827411246548,12.868754209406038,12.96133553065048,11581
2016-05-09,14.350050926208496,14.350050926208496,13.70198428677037,13.70198428677037,30604
2016-05-10,14.581502914428711,14.905536665695504,13.655693205576094,13.655693205576094,10732
2016-05-11,14.211179733276367,14.581503272749233,13.887145974046888,13.887145974046888,6028
2016-05-12,14.7666654586792,14.905537452086307,13.51682281554116,14.072308140406625,46326
2016-05-13,14.581502914428711,15.136989092908658,14.072307397975583,14.581502914428711,16598
2016-05-16,14.535210609436035,15.229568695510707,13.887144063076628,15.229568695510707,11766
2016-05-17,13.84085464477539,14.766664331822852,13.84085464477539,14.118597727473812,19990
2016-05-18,13.51682186126709,13.84085472383197,13.192788115781285,13.285369438183208,8060
2016-05-19,13.05391788482666,13.794564981704527,12.961336556256434,12.961336556256434,10162
2016-05-20,13.609403610229492,13.701984941539486,13.239080050831538,13.701984941539486,20816
2016-05-23,13.239080429077148,13.84085645102205,12.961337310132949,12.961337310132949,28706
2016-05-24,12.77617359161377,13.239078425491654,12.637301611697863,13.239078425491654,17505
2016-05-25,12.77617359161377,12.915044688608774,12.174396777819979,12.498430514702859,20993
2016-05-26,12.63730239868164,12.961336155743613,12.17439753597651,12.359560187395328,11279
2016-05-27,12.63730239868164,12.868754830034204,12.035526430333356,12.081817093188059,23106
2016-05-30,12.03552532196045,12.961334962111254,12.03552532196045,12.544720800627566,44849
2016-05-31,11.665202140808105,12.266978070335448,11.433749724386683,11.942944334177094,22812
2016-06-01,11.942944526672363,12.128107169130656,11.29487792683108,11.387459248060226,11004
2016-06-02,11.572620391845703,12.035525207519532,11.433749300311902,11.48003907554259,17509
2016-06-03,11.989234924316406,12.035525583915645,11.572620753765044,11.572620753765044,11650
2016-06-06,12.544721603393555,12.544721603393555,11.480039919336141,11.526330580890104,10101
2016-06-07,13.14649772644043,13.14649772644043,12.313269339276262,12.637302208541907,12172
2016-06-08,13.05391788482666,13.60940320748506,12.729884117751856,13.28537032333124,8092
2016-06-09,12.544721603393555,13.701983727637963,12.45214028028563,13.701983727637963,6796
2016-06-10,13.14649772644043,13.14649772644043,12.03552624924789,12.03552624924789,10878
