Price,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,
2007-01-10,3.7882206439971924,4.572489396485476,3.472776714901653,4.572489396485476,1125900
2007-01-11,3.880828619003296,4.051573548416645,3.791115359272193,3.8489949261941216,152000
2007-01-12,3.940155506134033,4.1239233864341625,3.8518892634319877,3.9502843966087298,108000
2007-01-15,3.9285800457000732,4.022634394390666,3.86635939589183,3.86635939589183,9300
2007-01-16,3.8200550079345703,3.8200550079345703,3.7954561574732195,3.7954561574732195,9120
2007-01-17,3.7621755599975586,4.051573679997371,3.6464164223942555,3.652204241278643,270000
2007-01-18,3.7795395851135254,3.8996397943974506,3.7621755764015417,3.7621755764015417,20720
2007-01-19,3.5480213165283203,3.7766458395611995,3.50461142927403,3.6464167297814845,137980
2007-01-22,3.5755136013031006,3.993694067836985,3.2181070263405838,3.646416382805845,392300
2007-01-23,3.5668318271636963,3.6449694532086294,3.472777491954896,3.6174765541196834,94120
2007-01-24,3.5103983879089355,3.6304985679028974,3.4727766082011113,3.5046102944193525,87380
2007-01-25,3.429368257522583,3.5494684811712967,3.3570187185536815,3.3570187185536815,156000
2007-01-29,3.3902995586395264,3.530657569783893,3.3570188357895625,3.3570188357895625,9040
2007-01-31,3.4351541996002197,3.5885350611045186,3.4148964280783605,3.559595426929211,20000
2007-02-01,4.0949835777282715,4.1224764783537475,3.5595971833916917,3.5885368318471,306280
2007-02-02,3.8967463970184326,4.280198916460974,3.8026920471161643,4.254153037043693,446000
2007-02-05,3.974882125854492,4.138392179007793,3.7708565222494967,3.7708565222494967,226000
2007-02-06,3.8851699829101562,4.167332996422781,3.8489952163579044,4.167332996422781,30000
2007-02-07,3.760728597640991,4.051573746105402,3.7042960516375363,4.051573746105402,38000
2007-02-08,3.7983500957489014,3.848994818890527,3.733235412282305,3.762175332932245,23140
2007-02-09,3.765069007873535,3.8779340800658613,3.617475923938867,3.7332350431083063,24000
2007-02-12,3.6522040367126465,3.9039803538910878,3.620370344652684,3.9039803538910878,13360
2007-02-13,3.6985080242156982,3.7607286663259187,3.5827488826094025,3.617476625091291,15000
2007-02-14,3.527763605117798,3.6796978114380194,3.504611773372325,3.617477160125209,9480
2007-02-15,3.6464171409606934,3.76072927737147,3.6174772128611608,3.6174772128611608,13040
2007-02-19,3.710082769393921,3.7621745046993382,3.675355037854135,3.675355037854135,19300
2007-02-20,3.626157522201538,3.6753552132282996,3.6174756579001945,3.6174756579001945,17800
2007-02-21,3.598665475845337,3.762175280041641,3.532103769682849,3.6753557953039118,12000
2007-02-22,3.488694667816162,3.7042962491083427,3.4221329520662227,3.7042962491083427,12000
2007-02-23,3.3338661193847656,3.4148975070667285,3.328078025126006,3.4148975070667285,4800
2007-02-26,3.183379888534546,3.2412594676732174,3.183379888534546,3.2412594676732174,14000
2007-02-27,3.0763018131256104,3.3570180453050673,3.0763018131256104,3.2123189963865997,13840
2007-02-28,3.1935083866119385,3.32518451641305,3.0994540476099406,3.2412590680124342,32000
2007-03-01,3.2383649349212646,3.255728944059201,3.193508302302975,3.193508302302975,10040
2007-03-02,3.125499725341797,3.2412588619875273,3.103794921719666,3.2412588619875273,7840
2007-03-05,2.9808013439178467,3.183380017079103,2.893981833708276,3.1037956270487714,28000
2007-03-06,2.893981695175171,3.152993189369317,2.893981695175171,3.152993189369317,12700
2007-03-07,2.862147808074951,3.1529929824741814,2.752176477755473,3.1529929824741814,5680
2007-03-08,3.067620038986206,3.1833791711778763,2.8361014986113253,2.9229209857508485,24000
2007-03-09,3.067620038986206,3.096559684038353,2.9229209857508485,3.096559684038353,12000
2007-03-12,3.0097403526306152,3.009740352630615,2.951860783539941,2.9547548309923632,4440
2007-03-13,3.128394365310669,3.1689099328150254,3.053150774243143,3.125500317348471,5500
2007-03-14,3.0140812397003174,3.183379141444049,2.6942964675130128,2.723236112294854,23140
2007-03-15,3.0835371017456055,3.1833795372365747,3.0835371017456055,3.1833795372365747,10000
2007-03-16,3.053150177001953,3.2774336063586813,3.024210255024256,3.024210255024256,96000
2007-03-19,3.154439926147461,3.154439926147461,2.959096383209799,2.959096383209799,2520
2007-03-20,2.998164176940918,3.1992960414517446,2.980800445726111,3.0835366373897264,30000
2007-03-21,2.9634368419647217,3.0299985566606717,2.749282287883363,2.749282287883363,14840
2007-03-22,3.0386803150177,3.06472619044793,2.951860822247454,3.0386803150177,27960
2007-03-23,2.9518613815307617,3.0299990226260345,2.943179513406269,2.943179513406269,9040
2007-03-26,2.924367666244507,3.070513739774557,2.896875045475142,2.9518605630054062,11580
2007-03-28,2.8867475986480713,2.9518620380512197,2.8216328832532502,2.9518620380512197,19180
2007-03-29,2.8766181468963623,2.9518617493281702,2.865042229290826,2.9518617493281702,6000
2007-03-30,2.9084508419036865,2.995270323570809,2.792691441017016,2.951860444741486,12580
2007-04-02,2.9084508419036865,2.9084508419036865,2.9084508419036865,2.9084508419036865,0
2007-04-03,2.836101531982422,2.9229210201435096,2.836101531982422,2.9229210201435096,4740
2007-04-04,2.844783306121826,2.920026878497363,2.6942964373622873,2.920026878497363,4680
2007-04-05,2.825972080230713,2.922920438796508,2.7782214126380964,2.922920438796508,70000
2007-04-09,2.8650410175323486,2.8925339137143458,2.794138517687434,2.8925339137143458,22000
2007-04-10,2.948967218399048,2.948967218399048,2.8939816877677647,2.9229216150420827,3500
2007-04-11,2.934497833251953,2.973566380310526,2.679827385357063,2.893981986089711,11640
2007-04-12,2.9185805320739746,3.0140819053284416,2.8939816767816664,2.8939816767816664,9000
2007-04-13,2.902663230895996,2.9229212881188333,2.893981364081392,2.9229212881188333,500
2007-04-16,3.0242106914520264,3.06762058068311,2.8939815757419565,2.8939815757419565,14000
2007-04-17,3.012633800506592,3.1515450146695607,3.0097397536301447,3.0097397536301447,11700
2007-04-18,3.0386803150177,3.1254998077879463,2.9865885641572407,3.0386803150177,2460
2007-04-19,3.082089424133301,3.1718029498610476,2.8361012231225358,2.893980783596156,23360
