Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2010-10-27,177.3036346435547,191.66969000528562,172.89744614326324,174.41207168937197,24480608
2010-10-28,183.4539337158203,188.6403914297298,175.3299988470968,179.00183128368522,4969930
2010-10-29,182.99496459960938,188.8239905051074,179.09364242385539,183.59163180018803,2677924
2010-11-01,198.27896118164062,213.33346929821548,181.7557144165039,183.45394260347044,4316610
2010-11-02,187.03399658203125,200.06900114979754,185.88654875023965,198.27898533358896,1404204
2010-11-03,188.36500549316406,191.30246870806744,187.72243760348667,189.00757338284146,809774
2010-11-04,189.05348205566406,197.36100628436887,185.51935151007876,189.55836184987055,667512
2010-11-08,185.88653564453125,192.77122214988427,182.26060355309812,190.01734754774304,309049
2010-11-09,184.2342071533203,188.18143019788147,183.63753992863582,185.47345632081027,120982
2010-11-10,184.55551147460938,187.72246467880686,183.68345392663204,185.42756902258674,426148
2010-11-11,178.72645568847656,185.33575181429651,176.24797139216037,185.33575181429651,126820
2010-11-12,178.86416625976562,184.41780233148444,169.82227211467153,179.69032306187543,174781
2010-11-15,180.92958068847656,182.49010694668283,175.42183106638512,182.49010694668283,114100
2010-11-16,172.4384307861328,181.75569968754616,170.74020273678576,181.29672064793112,143369
2010-11-18,169.0419921875,175.14642245049768,158.39368577022364,175.14642245049768,141192
2010-11-19,165.27835083007812,176.15614539254153,160.8262486544706,176.15614539254153,461578
2010-11-22,160.13783264160156,166.05866124524377,158.8067958248034,165.27840504564006,748700
2010-11-23,152.15158081054688,167.8027718642398,147.37820068454346,160.64269467176896,113730
2010-11-24,147.286376953125,160.6426703461477,145.40456001339857,160.6426703461477,94414
2010-11-25,149.58128356933594,155.04313197326314,141.8245397009914,145.03739335117567,554521
2010-11-26,147.01100158691406,151.00412539933438,135.9037156607871,143.56865830273472,248685
2010-11-29,149.07640075683594,153.11542509684543,143.93584342445575,143.93584342445575,386322
2010-11-30,156.8331756591797,160.96398786435282,147.05691170277763,152.38107245749822,402378
2010-12-01,159.81649780273438,162.47857047325382,155.13490627107285,160.36726421374124,281463
2010-12-02,171.42868041992188,174.73333528380059,160.6426724149201,161.56063054300535,332472
2010-12-03,175.42184448242188,179.91983474835774,170.28127217255286,173.35643821617796,607218
2010-12-06,171.1533203125,184.7391058013925,169.86818430969785,184.7391058013925,299973
2010-12-07,164.7734832763672,171.33687826092705,160.64267171790672,167.068378586623,58659
2010-12-08,162.43267822265625,167.98632736592077,160.87215229987768,167.98632736592077,19852
2010-12-09,154.0333709716797,167.06837310484798,147.79125313121168,166.05861359869544,22738
2010-12-10,156.9708709716797,165.23249575966284,138.84119435360557,153.29903773257607,43403
2010-12-13,157.5216522216797,161.56066319887876,156.05291331709878,159.72474657161877,323147
2010-12-14,157.47573852539062,165.23248283486328,126.77003826663143,156.05290045514863,378689
2010-12-15,151.6925811767578,157.42981949660492,131.13032464119755,156.97084043101717,353421
2010-12-16,149.810791015625,153.29903533971142,148.70924386247455,151.4172180326579,33840
2010-12-20,156.64955139160156,158.76085792042412,144.30301717819512,144.30301717819512,71988
2010-12-21,155.31854248046875,158.80678684255878,151.92209955169642,157.88882853711047,47512
2010-12-22,152.84005737304688,156.05291143193975,151.92209907050605,156.05291143193975,51913
2010-12-23,155.36439514160156,157.01672238171614,151.00409453940006,155.9610622528159,34774
2010-12-24,154.40057373046875,155.4562341144826,151.6466990004119,155.36443268737492,18859
2010-12-27,150.1320343017578,156.97081862772035,148.70919659468242,156.83313052994072,169853
2010-12-28,151.46311950683594,152.33517709048888,149.39771333174272,152.33517709048888,121832
2010-12-29,153.75799560546875,155.04313145850352,150.5910426764735,151.4631001486707,22198
2010-12-30,155.5480194091797,156.7872686235441,151.69259764116856,154.67596189129745,108850
2010-12-31,157.88882446289062,159.26576188553213,151.73850677647835,155.59392875848815,171203
2011-01-03,152.8859405517578,158.80676812257164,151.46310254464925,158.80676812257164,36757
