Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2002-07-01,1.4415409564971924,1.5609414175792689,1.4269800194923516,1.4648387056614176,153950
2002-07-02,1.4706627130508423,1.502696849172346,1.4415405691372227,1.4502772400842434,135780
2002-07-03,1.456101894378662,1.5172581850517417,1.438628688309882,1.4910483065162226,98710
2002-07-04,1.453189492225647,1.4910481713757147,1.4269797549303338,1.456101762405507,100910
2002-07-05,1.3920336961746216,1.479399740580108,1.3832970223017127,1.4444533228179135,47420
2002-07-08,1.4619264602661133,1.5143460843480687,1.4269800442114764,1.4269800442114764,121100
2002-07-09,1.3832968473434448,1.543468116792251,1.3163161523385425,1.543468116792251,72730
2002-07-10,1.3425264358520508,1.4415413034565134,1.3396141644313122,1.426980362947053,268750
2002-07-11,1.3250527381896973,1.35126247704477,1.3104916641532283,1.35126247704477,53360
2002-07-12,1.2842819690704346,1.3396138638671609,1.2551599557207662,1.3075795797501693,52160
2002-07-15,1.2231255769729614,1.2813697380307754,1.205652370315028,1.2464233247149086,50160
2002-07-16,1.2085644006729126,1.2813694833777307,1.164881323277087,1.164881323277087,121170
2002-07-17,1.1561449766159058,1.2755453635753942,1.1066374872418139,1.1066374872418139,31240
2002-07-18,1.1503206491470337,1.1940036695861216,1.1386718436966101,1.1794427322054497,63160
2002-07-19,1.1590572595596313,1.1823548705876095,1.1211985722068092,1.1648816623166258,13590
2002-07-22,1.0483932495117188,1.0949885312755692,1.0454810487409996,1.0949885312755692,28700
2002-07-23,1.0483932495117188,1.1008129328170075,1.0483932495117188,1.0483932495117188,11000
2002-07-24,1.025095820426941,1.1037253242516176,1.0192714178793616,1.0775155127875105,20200
2002-07-25,1.0483932495117188,1.0833397281926924,1.0309200448874034,1.0338322456581226,62500
2002-07-26,0.9988858103752136,1.0338322187130247,0.9959736096803959,1.001798011070031,32000
2002-07-29,0.9377297759056091,0.958115186194412,0.9377297759056092,0.9522907832547541,26510
2002-07-30,0.8649247288703918,0.9319054366889059,0.8503637205255767,0.885310140553133,15770
2002-07-31,0.795031726360321,0.9027832449368637,0.7804707197192149,0.9027832449368637,67520
2002-08-01,0.8387147188186646,0.8736611307199347,0.7862950315344108,0.8736611307199347,90010
2002-08-02,0.8125048875808716,0.8736611813871484,0.8008560829382193,0.8736611813871484,31380
2002-08-05,0.8416270017623901,0.8794856183418491,0.8387148004870472,0.8794856183418491,7250
2002-08-06,0.8270658254623413,0.8270658254623414,0.8270658254623414,0.8270658254623414,500
2002-08-07,0.8503636121749878,0.8707490212602859,0.8328903349552338,0.8707490212602859,11450
