Price,Close,High,Low,Open,Volume
Ticker,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS
Date,,,,,
2022-07-08,1864.22998046875,1933.0059226029978,1825.378396098139,1845.2779643343977,3115
2022-07-11,1890.5135498046875,1934.95096763229,1832.9591956239208,1930.1132404517807,1744
2022-07-12,1850.3653564453125,1934.7017631430597,1832.3608907141545,1880.239672834067,1195
2022-07-13,1839.4927978515625,1885.2269836582727,1810.4663115031994,1877.6462010922658,854
2022-07-14,1793.5589599609375,1865.3273267289305,1777.5993671969013,1807.4238805271,910
2022-07-15,1792.3621826171875,1819.4934437820373,1775.5048370589948,1795.4543296102195,533
2022-07-18,1780.591796875,1819.2439357314013,1765.5798779376676,1794.5066399205227,650
2022-07-19,1747.82470703125,1813.3089328484011,1533.0683967063355,1717.6511031575474,2383
2022-07-20,1757.450439453125,1805.9276783812086,1736.403750735195,1795.4541955736954,1600
2022-07-21,1747.3260498046875,1787.6240461348928,1741.5905711197286,1781.8386450174262,784
2022-07-22,1743.5855712890625,1795.4542496111628,1735.605774624124,1763.6847084912831,1634
2022-07-25,1730.3690185546875,1810.166984535016,1706.5293518656576,1750.5678786934582,1809
2022-07-26,1719.346923828125,1752.9618909935793,1712.6638926953979,1739.495983858234,1404
2022-07-27,1704.3350830078125,1767.0762627691256,1695.7069029433687,1757.4006856186352,813
2022-07-28,1712.564208984375,1770.2680917208827,1695.7068634599243,1695.7068634599243,1337
2022-07-29,1727.2269287109375,1770.4674266588868,1719.845592593303,1770.4674266588868,2081
2022-08-01,1750.6676025390625,1780.4921166892327,1720.5937197450983,1779.4447196804847,3544
2022-08-02,1791.963134765625,1828.4706810964472,1753.0117025859436,1790.4669228523778,4674
2022-08-03,1764.9814453125,1843.3331266461332,1750.567985532448,1843.3331266461332,1848
2022-08-04,1719.7957763671875,1797.000331187328,1695.7067415393835,1793.6088933518429,2600
2022-08-05,1683.4378662109375,1765.530076080395,1656.8053425816588,1765.530076080395,3169
2022-08-08,1645.4840087890625,1696.654383039815,1609.8740922836007,1683.4877669402385,5538
2022-08-10,1689.4227294921875,1742.0395161426522,1639.8482891632955,1640.8457637917402,5030
2022-08-11,1608.8267822265625,1644.83559038656,1494.216928077057,1521.1487418674978,16323
2022-08-12,1555.5616455078125,1622.442366435326,1551.0730097881683,1556.0603828099952,4660
2022-08-16,1526.7845458984375,1595.9593861912572,1524.1412138126507,1556.0604015364756,4088
2022-08-17,1650.6708984375,1690.7195299446444,1533.8666413996325,1576.0099453171317,4142
2022-08-18,1582.9422607421875,1670.7699475873392,1550.025599088228,1670.7699475873392,5928
