Price,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,
2010-07-26,35.450687408447266,36.88435626656483,29.542240059464397,36.449911559808,63723
2010-07-27,35.32035446166992,36.05890910548027,34.277686547517135,35.79824295557955,96875
2010-07-28,35.450687408447266,36.449911559808,34.32113183378952,35.581022146294345,70180
2010-07-29,34.321128845214844,35.66790665597787,34.23424123724941,35.581019048012436,13723
2010-07-30,34.62522888183594,35.19000811568498,33.886674481770726,34.32111902640881,45995
2010-08-02,35.19001770019531,36.92779635205681,34.75557303722994,35.01623917209921,29391
2010-08-03,34.97279357910156,36.2326837001406,34.88590597677455,36.2326837001406,8261
2010-08-04,35.0596809387207,35.53757269185965,34.712127217269106,34.97279333699519,13891
2010-08-05,34.84246063232422,36.05890701403942,34.79901682895219,34.885907750245984,54600
2010-08-06,35.32035446166992,35.581020611570636,34.929353579543886,34.929353579543886,11311
2010-08-09,35.363792419433594,36.145790739816285,34.88590400455261,36.145790739816285,11461
2010-08-10,37.231910705566406,38.92624575496893,35.407244230548386,36.319577468057396,424427
2010-08-11,36.10236358642578,38.14425621260372,35.45069636170852,38.14425621260372,29479
2010-08-12,35.40724182128906,35.92857411737765,34.97279713636527,34.97279713636527,24858
2010-08-13,34.97279357910156,36.05890518093701,34.75557125873447,34.92934977793806,22258
2010-08-16,34.49489974975586,35.972011960465125,33.88667668481098,34.88590052825964,32000
2010-08-17,34.49489974975586,35.05967570577328,34.14734276563048,34.36456505207158,8639
2010-08-18,33.799800872802734,35.320357407692704,33.19157759593671,34.32113321608779,30900
2010-08-19,33.49568176269531,34.49490578084839,33.27845943827504,33.88668260956172,20483
2010-08-20,33.93013381958008,34.32113475181462,33.582580013355205,34.14735619142701,10477
2010-08-23,34.103904724121094,34.58179317199503,33.539125358283954,33.62601627624715,26464
2010-08-24,34.49489974975586,34.66867824181855,33.7128981927483,33.88667668481098,8398
2010-08-25,33.799800872802734,34.581799387730314,33.27846521496748,33.88668849183351,22003
2010-08-26,34.01702117919922,34.885910575198686,33.45224174597956,34.885910575198686,16470
2010-08-27,33.278465270996094,34.2342456546948,33.23502146140756,33.452243823900425,10770
2010-08-30,33.49568176269531,34.01701733003373,33.01779331188065,33.84323880758759,4391
2010-08-31,32.27924728393555,34.32113634846719,31.931690146991627,33.01780205675325,14394
2010-09-01,33.669464111328125,34.14735261644988,32.36613001669607,32.930909450189965,13508
2010-09-02,33.93013381958008,34.19080000288632,33.23502289257998,33.886690008120766,21050
2010-09-03,34.01702117919922,34.060464986089194,33.19157559008972,33.19157559008972,22400
2010-09-06,35.19001770019531,36.49335168909143,33.886683711299185,34.40801598103774,626241
2010-09-07,35.972023010253906,37.10157858381162,35.10313359758642,35.624465919366884,195698
2010-09-08,35.23345947265625,36.058904947620114,34.84245863561552,35.9720173458553,33805
2010-09-09,35.40724182128906,36.058908848674754,34.32113010897958,35.62446416375096,31645
2010-09-13,38.10079574584961,38.57868752837694,36.49335181322963,36.88435267413847,525697
2010-09-14,39.3172492980957,41.09847208404964,38.44835981084497,38.44835981084497,453410
2010-09-15,39.01313400268555,40.75091274107599,38.44835458688869,40.75091274107599,86838
2010-09-16,37.97046661376953,39.100022146194036,37.66635334168028,39.100022146194036,71108
2010-09-17,38.0573616027832,38.23114017558233,37.145028238776014,37.49258538437427,51239
2010-09-20,38.10079574584961,38.57868752837694,37.49257586726891,37.49257586726891,71817
2010-09-21,36.44990539550781,38.622128561932,35.4072376127143,38.622128561932,71174
2010-09-22,36.05891418457031,36.62369368436567,35.62446943535862,36.493358933782005,27249
2010-09-23,36.05891418457031,36.36302418319834,34.75557993693524,34.75557993693524,12919
2010-09-24,36.62369155883789,36.754022987307124,35.8416897298217,35.8416897298217,23468
2010-09-27,36.015472412109375,37.362250548023354,35.754806210730955,37.31880673355205,45928
2010-09-28,35.71135330200195,36.840912182745846,35.62446568712168,35.885131846312554,18500
2010-09-29,35.75479507446289,36.406462032214584,35.62446035709273,36.406462032214584,15169
2010-09-30,35.885135650634766,37.40569227409006,35.36380327698454,37.01469133657719,37300
2010-10-01,37.449134826660156,38.66558141033345,35.841690633174274,36.36302298929124,227654
2010-10-04,36.75402069091797,38.14424570957999,36.58024214926647,37.79668862627699,42702
2010-10-05,37.14502716064453,37.449137168303295,35.711358119852086,37.449137168303295,27602
2010-10-06,36.189247131347656,37.10158039630805,35.624467659703,36.75402328844208,70417
2010-10-07,36.015472412109375,36.754027201773326,35.36380525138804,35.62447145276646,32930
2010-10-08,35.32035446166992,36.49335379349811,34.929353579543886,35.624464417462434,51622
2010-10-11,36.7105827331543,38.44836179744562,35.19002605189938,35.19002605189938,88267
2010-10-12,36.75402069091797,37.36224392942323,36.44991072894033,36.92779923256947,29778
2010-10-13,36.7105827331543,37.27536225486919,36.49336035011788,36.75402654685147,22894
2010-10-14,35.75479507446289,37.14501659184669,35.05968100122144,35.05968100122144,17122
2010-10-15,35.667903900146484,36.4499055696143,35.624460099520384,35.624460099520384,14689
2010-10-18,36.44990539550781,36.71057151256881,34.97279297942946,35.62445992935672,20278
2010-10-19,36.015472412109375,36.971249588680436,35.62447145276646,36.493361000394906,27991
2010-10-20,35.363792419433594,36.23268165178062,35.23345770876179,35.624458526227826,22700
2010-10-21,36.015472412109375,36.493361000394906,35.754806210730955,36.493361000394906,16548
2010-10-22,35.798240661621094,36.31957292801545,35.624462134639735,35.71134974085556,20152
2010-10-25,35.841697692871094,36.66714351476862,35.494140510635,35.88514151201287,30642
