Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-06-30,21.84451675415039,22.36711283784615,21.45630160921258,22.173005265377245,2798
2010-07-01,21.739992141723633,21.7698543113726,21.441365888558952,21.50109022785689,9502
2010-07-02,21.486156463623047,22.068478982552733,21.23232462229657,21.73999058328686,35214
2010-07-05,21.277116775512695,21.45629204006012,21.17259806105479,21.351773325602213,23714
2010-07-06,20.873977661132812,21.635473316647143,20.67987012129427,21.560816745812147,70882
2010-07-07,21.00835418701172,21.277118241519418,20.605209244418806,21.277118241519418,70114
2010-07-08,21.038225173950195,21.27712716219433,20.903844229524253,21.202470575660314,64596
2010-07-09,21.21739387512207,21.44136354046817,20.754522322071896,21.12780509764873,58450
2010-07-12,21.653474807739258,22.164736489572533,21.262508372583397,21.367770155153266,152404
2010-07-13,21.653474807739258,21.924143701732948,21.39784396682262,21.47302964323838,43200
2010-07-14,21.818880081176758,22.315103615948804,21.59332309464971,21.72865636877221,228612
2010-07-15,21.80384063720703,21.95421195194639,21.563245615830386,21.95421195194639,207408
2010-07-16,22.540660858154297,22.856441560667786,21.668509002611028,21.773768471954078,462706
2010-07-19,22.540660858154297,23.7285957106954,22.420365632896154,22.555698908553737,492700
2010-07-20,23.08199691772461,23.593258472375652,22.796292336210943,23.08199691772461,648820
2010-07-21,23.83384895324707,24.33007465848903,23.23236380616197,23.99925828648897,1155132
2010-07-22,23.95415496826172,24.660899808762263,23.68348609682961,24.20978578787027,819532
2010-07-23,24.48044776916504,24.90148786239076,24.05940767593932,24.179705173215797,759200
2010-07-26,24.886451721191406,25.112008685431814,24.5105234474574,24.660894756951002,396674
2010-07-27,26.33001708984375,26.630759707457116,24.886451607505965,25.11200857071599,1616044
2010-07-28,27.172094345092773,27.788617613170597,26.26986651540856,26.600682927395965,1482150
2010-07-29,27.984098434448242,28.555507510001895,27.292389571589627,27.517946510197806,1357488
2010-07-30,28.76603889465332,29.157003016828014,27.969070303453677,28.269812994888664,2975312
2010-08-02,34.5252571105957,34.5252571105957,29.17203702701909,29.262260739741745,7169800
2010-08-03,34.825992584228516,37.98378975605552,34.013986220496975,35.98385108833498,5282252
2010-08-04,35.788368225097656,36.93119098537331,34.615471664706085,35.021473702480584,2137060
2010-08-05,34.149322509765625,36.08911132573006,33.758356219276656,35.90866622799819,1355062
2010-08-06,34.269622802734375,35.30718628417105,33.096728346000056,34.540291636782385,1774928
2010-08-09,35.44249725341797,35.607906518616886,34.58538173030268,34.66056734275986,1216010
2010-08-10,36.41992950439453,37.11163842314247,34.78088320253548,35.90866798670015,3838152
2010-08-11,35.6079216003418,38.02889797017714,34.88613895614548,36.69059441939438,3039656
2010-08-12,35.30719757080078,35.78838548821593,34.886157282630656,35.18690001782575,835488
2010-08-13,35.231998443603516,35.968816945891234,35.0365152814198,35.59288867033952,443216
2010-08-16,34.9312629699707,36.02897421806624,34.314739554133816,35.457562663422095,541852
2010-08-17,34.73576354980469,35.48761990369657,34.61546607428529,35.18687736213982,517222
2010-08-18,34.73576354980469,35.17183931726858,34.585392279026316,35.17183931726858,244062
2010-08-19,35.337257385253906,35.75829750661332,34.63051269644564,35.03651476920919,762728
2010-08-20,35.27711868286133,35.69815661599564,34.85607845524237,35.33726630345633,390384
2010-08-23,36.05904769897461,36.480087908798204,35.03652213068434,35.45756234050793,1180490
2010-08-24,35.457557678222656,36.99134468173939,35.32222211367209,36.07407871289443,1102228
2010-08-25,35.322235107421875,35.788387288213656,35.03653041241085,35.788387288213656,569156
2010-08-26,35.56281280517578,35.84851736023561,35.18688455142128,35.48762715442488,279122
2010-08-27,34.97637176513672,35.938747345292214,34.91622185732427,35.63800468968307,208196
2010-08-30,34.765846252441406,35.84851922054128,34.58540114017211,35.277110080769184,307532
2010-08-31,35.066593170166016,35.487633346736025,34.735776708033995,34.735776708033995,440976
2010-09-01,36.28458786010742,36.600366149984026,35.111691496820164,35.231988971551786,1009004
2010-09-02,36.886077880859375,37.89356506455189,36.48007585692165,37.863491265460915,623984
2010-09-03,39.171730041503906,40.11906755049024,36.690603186667765,36.96127202972857,3290006
2010-09-06,40.314552307128906,40.88596149459062,39.47247198694699,39.75817658067785,1719400
2010-09-07,40.29951477050781,40.64536697959263,40.088995835022764,40.57018131770736,633018
2010-09-08,39.90855026245117,40.90100196317492,39.27699342669521,40.90100196317492,486854
2010-09-09,39.36721420288086,40.4198135621982,39.09654763178687,40.14914699110421,424876
2010-09-13,40.85588836669922,43.45731029625075,40.299512662267134,40.6002552940751,3436200
2010-09-14,41.11151123046875,42.01373900255936,40.90099233477449,40.94610188779192,1515034
2010-09-15,40.52507400512695,41.78819227710336,40.32959310896435,41.35211633176219,915900
2010-09-16,39.39727783203125,40.825805081665976,39.29201609383956,40.29950556864265,935342
2010-09-17,39.36721420288086,40.51003728221921,39.30706658585653,39.698032979968204,1001714
2010-09-20,39.56270217895508,40.57018744704738,39.156697707848025,39.156697707848025,891156
2010-09-21,39.6829948425293,40.1491469041541,39.39729022055571,39.69803289399507,832828
2010-09-22,39.577728271484375,40.344618235656064,39.3371332720136,39.69802347673579,817314
2010-09-23,39.412330627441406,39.938630337413805,39.1867736088818,39.1867736088818,571200
2010-09-24,41.29197311401367,42.17916315018083,39.56270261053032,39.5927741267745,3152966
2010-09-27,42.16410827636719,42.70544583146091,41.35210423821038,41.95358939076617,1499768
2010-09-28,42.645301818847656,43.24678702196548,42.149073772894695,42.705449421365856,1368380
2010-09-29,44.194122314453125,44.67531229003064,42.70544742415125,42.70544742415125,3053692
