Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,39.77899169921875,40.465694517992894,39.014753896365924,40.465694517992894,17610
2016-11-03,38.98152542114258,40.947494101454595,38.82646391201213,40.31616982850393,2545
2016-11-04,37.42536163330078,38.32250430069063,37.225995657190005,38.017920444210965,7300
2016-11-07,38.66032409667969,39.65161499981368,36.00765264138777,36.00765264138777,11285
2016-11-08,38.820926666259766,39.87313524696547,38.765548156771985,39.756839109508284,3595
2016-11-09,37.657958984375,38.20067848760963,35.99657844094669,35.99657844094669,3735
2016-11-10,38.959373474121094,39.87313363153223,37.104166018231375,37.65795954089155,1915
2016-11-11,38.538490295410156,38.754473662409495,37.10416705952003,37.65796059772182,2385
2016-11-15,36.33993148803711,37.65795851502364,35.44278448472813,37.65795851502364,12445
2016-11-16,36.31777572631836,36.53929395293384,34.61209087402053,36.53929395293384,14525
2016-11-17,35.78059387207031,35.88581597586905,35.44277954155617,35.88581597586905,1810
2016-11-18,35.44832992553711,35.996584412793496,35.44279080644283,35.44279080644283,1615
2016-11-21,35.32094955444336,36.328853578280615,33.89216339059187,35.45385881442486,2500
2016-11-22,35.442787170410156,35.442787170410156,35.442787170410156,35.442787170410156,100
2016-11-23,35.80275344848633,37.65796097502833,33.559887906253365,33.559887906253365,1080
2016-11-24,35.22126770019531,35.22126770019531,35.22126770019531,35.22126770019531,100
2016-11-25,37.7022705078125,38.200685608774684,35.22681236062534,36.4340826162404,675
2016-11-28,37.18169403076172,37.65241764527902,33.84785701675476,35.4926222211955,545
2016-11-29,37.18169403076172,37.18169403076172,37.18169403076172,37.18169403076172,0
2016-11-30,35.44832992553711,37.54720820061934,34.894534206631484,34.894534206631484,9965
2016-12-01,35.32094955444336,37.4364406033813,34.36288703123782,36.55037182832259,7665
2016-12-02,35.442787170410156,36.53930025754289,34.362889326300774,35.2212689055732,3475
2016-12-05,35.58123016357422,35.78059614919206,34.916677582366226,35.44832091486527,2035
2016-12-06,36.55036926269531,38.0456099515802,36.55036926269531,36.766348379420705,355
2016-12-07,36.53929138183594,36.55036539108855,36.53929138183594,36.544826273908015,330
2016-12-08,37.436439514160156,37.65795775775701,37.43090039616524,37.613653264015824,725
2016-12-09,35.55908203125,36.555912074647935,35.21573063438775,35.44278589703846,5525
2016-12-12,38.18406295776367,39.31934140673427,37.774256920498765,38.75447385402369,38885
2016-12-13,37.530582427978516,39.20858022806149,36.94356268890747,39.20858022806149,15540
2016-12-14,38.02900314331055,38.2172951527091,37.65796246831085,37.65796246831085,1915
2016-12-15,37.6745719909668,38.40557925868769,37.66903287280952,38.38896612932504,640
2016-12-16,36.88264465332031,36.93802315589364,36.832805268536994,36.832805268536994,1760
2016-12-19,36.55036926269531,37.99023144923425,36.55036926269531,37.87393532677511,1715
2016-12-20,35.631072998046875,36.882647534496556,35.232343100751386,36.55591138621392,2175
2016-12-21,34.87791061401367,36.54482793966976,34.66746851519999,36.539293047345396,2250
2016-12-22,34.728389739990234,35.221265615023015,34.50133449039465,34.7505419869153,1295
2016-12-23,34.905601501464844,34.977595243592056,34.55671313876908,34.55671313876908,1545
2016-12-26,34.124752044677734,35.4372440517243,34.008455926348354,34.89452460774511,515
2016-12-27,34.88899230957031,34.88899230957031,33.958619012310734,33.964158130628576,1635
2016-12-28,34.70070266723633,34.888992552817214,34.6176327923268,34.888992552817214,6700
2016-12-29,35.47600555419922,36.151634210635024,34.883448869325264,36.068564351627444,4840
2016-12-30,36.48945236206055,36.55036998337489,35.77505825991787,35.77505825991787,2815
2017-01-02,37.613651275634766,37.657955767033876,37.09862318216951,37.591499029935214,2935
2017-01-03,37.36444854736328,37.65795842969491,34.55117652123635,36.10733492195793,1385
2017-01-04,37.03217315673828,37.18723466193804,36.87710742642938,37.10416479126413,520
2017-01-05,37.43090057373047,37.55273581954216,37.425365680818366,37.55273581954216,2670
