Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2002-07-01,2.340193271636963,2.4849473523068983,2.291941719679789,2.364318951748619,391510
2002-07-02,2.2557530403137207,2.412570039174594,2.2034806434488163,2.3160673296398535,316930
2002-07-03,2.191418170928955,2.324109712116686,2.179355425560722,2.2637954100738775,392930
2002-07-04,2.086873769760132,2.219565133384862,2.0667689363541237,2.18739755332237,463760
2002-07-05,2.2637946605682373,2.388444074595909,2.1109985304438075,2.143166096420779,1322020
2002-07-08,2.219564437866211,2.32813008242414,2.0667682887153944,2.32813008242414,241470
2002-07-09,2.2075014114379883,2.396486164825512,2.1793548847409174,2.396486164825512,390040
2002-07-10,2.1713128089904785,2.259773615283454,2.1471871345469395,2.2517317238022745,350680
2002-07-11,2.1552300453186035,2.1793557311720995,2.090894691308707,2.090894691308707,139080
2002-07-12,2.2115213871002197,2.3321499030900914,2.1351233525377995,2.1592490173890257,200060
2002-07-15,2.0949153900146484,2.2195648422752092,2.090894347167271,2.179355372470815,70170
2002-07-16,2.046663284301758,2.0908935891854727,1.7692177556289883,1.7692177556289883,69770
2002-07-17,1.8777835369110107,1.9702653874997913,1.833553036611901,1.9300559289250656,131750
2002-07-18,1.9099512100219727,1.946139820619321,1.540023787087672,1.540023787087672,45770
2002-07-19,1.9179929494857788,1.970265340246165,1.889846233291613,1.889846233291613,100070
2002-07-22,1.777260422706604,1.889846946504895,1.6083804452752775,1.8697423059792881,28270
2002-07-23,1.7692182064056396,1.849637137351137,1.4676469277592417,1.4676469277592417,32550
2002-07-24,1.7209666967391968,1.8295323398505916,1.4877515298725286,1.4877515298725286,113170
2002-07-25,1.7491133213043213,1.8335532919365303,1.4917725588572248,1.4917725588572248,45890
2002-07-26,1.6606523990631104,1.7611761492475528,1.4314581796184,1.4314581796184,55400
2002-07-29,1.6365267038345337,1.648589446351623,1.3590811334016226,1.3590811334016226,17520
2002-07-30,1.6485896110534668,1.7290087333815958,1.3389764406647275,1.3389764406647275,55390
2002-07-31,1.5641494989395142,1.6405474715264274,1.3671229568499648,1.3671229568499648,66160
2002-08-01,1.6083800792694092,1.6325057574503887,1.2786621898619188,1.2786621898619188,128790
2002-08-02,1.5762122869491577,1.608379853338517,1.4515627754565712,1.4515627754565712,49480
2002-08-05,1.7048827409744263,1.7129248251946052,1.4797096554900362,1.4797096554900362,79460
2002-08-06,1.6727150678634644,1.676736109725554,1.4113533864432553,1.4877514562184964,168520
2002-08-07,1.6325057744979858,2.002433227270368,1.544044857710376,2.002433227270368,127890
