Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-07-01,13.320387840270996,13.535232254651387,13.105542059943133,13.24877258016171,84409
2002-07-02,13.356195449829102,13.606848189670433,13.248773237310685,13.320388500972143,34616
2002-07-03,12.854888916015625,13.606845628027717,12.640043165478396,13.356192935374592,89445
2002-07-04,12.89069652557373,13.141349231204913,12.819081271686628,13.06973397731781,58765
2002-07-05,12.962308883666992,13.033924121555174,12.640040996143703,12.783271471920065,30847
2002-07-08,13.284579277038574,13.499425053319994,13.0697348667046,13.0697348667046,60407
2002-07-09,13.284579277038574,13.499425053319994,13.105541813111113,13.320387589392535,50930
2002-07-10,13.069733619689941,13.535230708297654,13.033926676699856,13.535230708297654,42355
2002-07-11,12.89069652557373,13.177156175174787,12.819081271686628,12.89069652557373,26325
2002-07-12,12.640044212341309,12.890696925753778,12.532622011149506,12.890696925753778,32957
2002-07-15,12.281966209411621,12.747463208157527,12.210350971309087,12.425196685616696,34568
2002-07-16,12.389389038085938,12.568426459826757,12.174544678375803,12.174544678375803,31833
2002-07-17,12.21035385131836,12.4610065608242,12.174546906794971,12.4610065608242,22651
2002-07-18,12.06712532043457,12.353584989019446,12.031317008144306,12.317778042676627,11050
2002-07-19,12.174548149108887,12.28197035958799,11.959703728150677,12.03131762450507,11950
2002-07-22,11.67324447631836,11.995512523324066,11.565822249299032,11.744859749647151,31590
2002-07-23,11.565820693969727,11.78066648506443,11.458398481396147,11.601629008792615,39520
2002-07-24,11.458398818969727,11.637436300516129,11.315168970327363,11.315168970327363,24985
2002-07-25,11.709050178527832,11.888087638854106,11.530012718201558,11.888087638854106,24071
2002-07-26,11.350975036621094,11.74485689528235,11.315167408659063,11.74485689528235,64231
2002-07-29,11.315168380737305,11.38678295984003,11.10032327748162,11.350976011775545,52025
2002-07-30,11.458398818969727,12.174548745155334,11.243553704519286,12.174548745155334,31304
2002-07-31,11.386780738830566,11.816470861530206,11.17193636045437,11.422588362884474,27554
2002-08-01,11.530012130737305,11.816471779474488,11.458396877066171,11.816471779474488,23971
2002-08-02,11.458398818969727,11.601629350585881,11.38678355316165,11.458398818969727,33639
2002-08-05,11.744857788085938,11.78066610174369,11.565820317639666,11.60162863129742,41042
2002-08-06,11.709050178527832,11.888087638854106,11.637434921207838,11.888087638854106,8592
2002-08-07,11.78066349029541,11.995507860826864,11.744855184575371,11.995507860826864,24862
2002-08-08,11.530012130737305,11.923893977007515,11.494203820928062,11.780664835612598,24957
2002-08-09,11.422590255737305,11.601628405675493,11.350975678735765,11.601628405675493,8215
2002-08-12,11.565820693969727,11.673242906543308,11.31516863697345,11.31516863697345,16159
2002-08-13,11.458398818969727,11.530014084777804,11.171939121685,11.315168970327363,7450
2002-08-14,11.601628303527832,11.637435250226467,11.458397784838368,11.494204731537005,15137
2002-08-15,11.601628303527832,11.601628303527832,11.601628303527832,11.601628303527832,0
2002-08-16,11.67324447631836,11.780668069285412,11.565822249299032,11.565822249299032,15068
2002-08-19,11.67324447631836,11.744859749647151,11.601630568937292,11.637437522627824,6417
2002-08-20,11.637434005737305,11.816471451979417,11.458396559495192,11.744856200293109,43801
2002-08-21,11.565820693969727,11.99551091021159,11.530013745094381,11.673242906543308,25113
2002-08-22,11.422590255737305,11.923895026643024,11.350975678735765,11.923895026643024,20192
2002-08-23,11.458398818969727,11.601629350585881,11.136131488780961,11.458398818969727,47754
2002-08-26,11.530012130737305,11.673241272132222,11.458396877066171,11.458396877066171,10811
2002-08-27,11.386780738830566,11.637433424234294,11.386780738830566,11.637433424234294,23259
2002-08-28,11.565820693969727,12.031317859086938,11.530013745094381,11.637435957667961,19546
2002-08-29,11.494202613830566,11.70904835228131,11.458395673729045,11.70904835228131,17870
2002-08-30,11.386780738830566,11.458395986938381,11.350973797750283,11.422588362884474,27692
2002-09-02,11.494202613830566,11.637433106131061,11.422588050653921,11.458395673729045,19826
2002-09-03,11.494202613830566,11.565817859980813,11.458395673729045,11.458395673729045,10655
2002-09-04,11.422590255737305,11.494204832738843,11.386782625749667,11.458397885724942,11565
2002-09-05,11.494202613830566,11.565817859980813,11.458395673729045,11.458395673729045,12808
2002-09-06,11.458398818969727,11.565821034708051,11.38678355316165,11.530014084777804,16233
2002-09-09,11.530012130737305,11.601627384408438,11.458396877066171,11.458396877066171,24243
2002-09-10,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0
2002-09-11,11.709050178527832,11.74485712421412,11.530012718201558,11.530012718201558,22785
2002-09-12,12.854888916015625,14.036535763154891,11.888086453466304,14.036535763154891,102613
2002-09-13,12.604238510131836,12.962313460044971,12.532623246959703,12.747467670528572,42666
2002-09-16,12.568429946899414,12.747467418313638,12.42520078933654,12.532622998995572,37459
2002-09-17,12.640044212341309,12.74746641353311,12.532622011149506,12.640044212341309,32100
2002-09-18,12.795614242553711,13.22343051882895,12.64004387829238,12.990076456065902,57165
2002-09-19,12.290013313293457,12.756722228898292,12.21222812311871,12.678937038723545,30765
2002-09-20,12.056657791137695,12.406689643162661,11.978872605436809,12.290012606425842,20550
2002-09-23,11.667734146118164,12.406690493676068,11.39548671931625,12.406690493676068,44035
2002-09-24,11.667734146118164,11.939981572920077,11.473271910349528,11.74551933715144,45495
2002-09-25,11.667734146118164,11.667734146118164,11.512164505866167,11.589948955084886,4909
2002-09-26,11.16213321685791,11.745519954843907,11.084348021733938,11.628842162157948,51288
2002-09-27,11.473271369934082,11.551056557303513,11.123239510400692,11.123239510400692,15154
2002-09-30,11.551056861877441,11.86219613593012,11.51216426716722,11.589948714773119,8832
2002-10-01,11.473271369934082,11.589948409173704,11.317701737009745,11.551056557303513,8483
2002-10-02,11.473271369934082,11.473271369934082,11.473271369934082,11.473271369934082,0
2002-10-03,10.889883995056152,11.628840260643496,10.53985215786367,11.628840260643496,26195
2002-10-04,11.16213321685791,11.317702865291256,10.889885775738605,10.967670970862578,16328
2002-10-07,11.356593132019043,11.395484979784245,11.162130925935255,11.162130925935255,13419
2002-10-08,11.278809547424316,11.512164376078763,11.23991695234615,11.356594737580648,21754
2002-10-09,11.317702293395996,11.551057125161652,11.201024506605888,11.201024506605888,15249
2002-10-10,11.434377670288086,11.512162850133942,11.08434584461064,11.317700642333755,14913
2002-10-11,11.045453071594238,11.512162659304117,10.889883456295758,11.278807865449178,19890
2002-10-14,10.889883995056152,11.278808423451014,10.812098812651389,11.239915832248633,15970
2002-10-15,10.889883995056152,10.889883995056152,10.889883995056152,10.889883995056152,0
2002-10-16,10.812098503112793,11.045453301831913,10.773206654838319,10.889883683290652,25936
2002-10-17,10.812098503112793,10.889883683290652,10.695421474660462,10.850991093201722,9740
2002-10-18,10.812098503112793,10.889883683290652,10.773206654838319,10.889883683290652,8755
2002-10-21,10.812098503112793,10.889883683290652,10.773206654838319,10.889883683290652,6125
2002-10-22,10.57874584197998,10.889885120114576,10.500960651539055,10.889885120114576,33870
2002-10-23,10.656530380249023,10.69542297579665,10.500960739873074,10.500960739873074,14554
2002-10-24,10.617636680603027,10.773207046616207,10.578744830914214,10.773207046616207,11851
2002-10-25,10.57874584197998,10.695422885826815,10.500960651539055,10.539853246759517,13630
2002-10-28,10.656530380249023,10.850992616172599,10.42317554877782,10.500960739873074,9581
2002-10-29,10.812098503112793,10.850991093201722,10.656528884571532,10.734314064749391,7002
2002-10-30,10.812098503112793,10.889883683290652,10.695421474660462,10.889883683290652,14573
2002-10-31,10.889883995056152,11.045453618051202,10.773206963263483,10.967669177460916,24445
2002-11-01,11.123239517211914,11.239916556522981,9.917573563134605,9.917573563134605,34830
2002-11-04,11.239916801452637,11.31770199056472,11.084347165043011,11.201024206896594,12301
2002-11-05,11.39548397064209,11.473269142913015,11.123237351322613,11.434376556777552,22707
2002-11-06,11.39548397064209,11.39548397064209,11.39548397064209,11.39548397064209,0
2002-11-07,11.084346771240234,11.784410481119075,11.084346771240234,11.434378626179655,26133
2002-11-08,11.16213321685791,11.434379916162616,10.889885775738605,10.889885775738605,10837
2002-11-11,11.201024055480957,11.473271471878462,11.162132203265198,11.27880924354154,10241
2002-11-12,11.239916801452637,11.356594585120762,11.045454570486969,11.162132354155094,10750
2002-11-13,11.006563186645508,11.239918037836093,11.006563186645508,11.123240983148111,5901
2002-11-14,11.16213321685791,11.239917670167284,11.123240619295924,11.16213321685791,6550
2002-11-15,10.889883995056152,11.123238800455965,10.812098812651389,11.045453618051202,34474
2002-11-18,11.084346771240234,11.162131957588779,10.92877714035766,10.92877714035766,7890
2002-11-19,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0
2002-11-20,11.278809547424316,11.434379185922431,11.045454718769868,11.434379185922431,15486
2002-11-21,11.16213321685791,11.39548731860063,11.123240619295924,11.27881026772927,9230
2002-11-22,11.39548397064209,11.473269142913015,11.23991436791462,11.356592126321008,11754
2002-11-25,11.706625938415527,11.90108816084165,11.473271123141277,11.473271123141277,23561
2002-11-26,11.939982414245605,12.056659467202364,11.823304619474236,11.862197217731358,13934
2002-11-27,11.978874206542969,12.290014249119235,11.784411958113282,11.784411958113282,22770
2002-11-28,12.134444236755371,12.290013882495398,11.97887384920076,11.97887384920076,20670
2002-11-29,12.056657791137695,12.406689643162661,11.901088161550433,12.36779705031222,40610
2002-12-02,12.134444236755371,12.445583528235423,12.056659042978065,12.251121285606745,42725
2002-12-03,12.173336029052734,12.834507947306477,12.056658980803054,12.290013819116997,25258
2002-12-04,12.017765998840332,12.21222823423197,11.978873403399092,12.134443785164049,10192
