Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2002-07-01,0.02148422971367836,0.022012934632487168,0.020871982098034345,0.021038967784751218,18468968
2002-07-02,0.02106671780347824,0.02195733846505941,0.020983274810848548,0.02145638285468956,14604782
2002-07-03,0.02084413543343544,0.02134509101372206,0.020760592738865807,0.021066716538386134,3852022
2002-07-04,0.02234690822660923,0.022903460802854155,0.021038971255924632,0.021038971255924632,50100446
2002-07-05,0.023153984919190407,0.023460108739940835,0.022012935562151954,0.022207767356430097,29450709
2002-07-08,0.02243044786155224,0.02421149269433617,0.022207767037406397,0.023293122711556435,15449814
2002-07-09,0.020148344337940216,0.022625177621298252,0.020037053797993202,0.022625177621298252,25807513
2002-07-10,0.02023189328610897,0.02098327920495101,0.019870075725658378,0.01989792329801877,10828921
2002-07-11,0.019396964460611343,0.02028758516534299,0.019285672429781946,0.019925767663130492,6199754
2002-07-12,0.0195917971432209,0.020231890939064526,0.019452659004537673,0.02006490669753034,4025809
2002-07-15,0.018784716725349426,0.019842224885775927,0.01839514989738905,0.019814477024962623,4003144
2002-07-16,0.01872912421822548,0.019341370510643715,0.018450847910995216,0.018673429073988692,3478814
2002-07-17,0.01825600676238537,0.019118682885211912,0.018200313108377983,0.018896100351658087,4398417
2002-07-18,0.01839514821767807,0.01928567059710231,0.018200316434286705,0.01928567059710231,4147655
2002-07-19,0.018144723027944565,0.01861783260685599,0.018033334211911698,0.01861783260685599,3796898
2002-07-22,0.01689237914979458,0.01789419205072689,0.016725393470767926,0.01789419205072689,3890775
2002-07-23,0.017922040075063705,0.01828385754045444,0.016447117663523653,0.016447117663523653,16596666
2002-07-24,0.017838597297668457,0.0189238532253187,0.01756022281716898,0.018283857756501095,10950908
2002-07-25,0.017254097387194633,0.018868256024748127,0.01711495928038417,0.018200314812781844,6007440
2002-07-26,0.016614099964499474,0.017281942854837765,0.016530557286375182,0.017254095295463,3911743
2002-07-29,0.01552874781191349,0.01700367023170306,0.014916501671605053,0.01700367023170306,7888758
2002-07-30,0.014999945648014545,0.01639142370450839,0.014304255006968131,0.016168842582156992,4625277
2002-07-31,0.015139085240662098,0.015473055197174701,0.014554685104261026,0.014721670815656802,5282308
2002-08-01,0.014721667394042015,0.015862718072602772,0.01452683562448071,0.015695732400017863,3562931
2002-08-02,0.015500902198255062,0.01616884355305594,0.014137271626912164,0.014137271626912164,4630687
2002-08-05,0.016975827515125275,0.017226354500247933,0.015890471577278107,0.015890471577278107,11224476
2002-08-06,0.016614099964499474,0.017087207886798433,0.01630797622523949,0.01650271119327882,2984820
2002-08-07,0.01639142446219921,0.01733764207704918,0.016307981464199955,0.01680883886612197,3833424
2002-08-08,0.015974011272192,0.01700367186877427,0.015890468568549344,0.01700367186877427,2460171
2002-08-09,0.016113149002194405,0.016669700051786248,0.015751330042702974,0.016669700051786248,2362900
2002-08-12,0.016335729509592056,0.01650271519944656,0.016113148394422995,0.016391423175583272,1148195
2002-08-13,0.016252288594841957,0.016586258550946517,0.016168844126451216,0.016530563411559885,673932
2002-08-14,0.01594616286456585,0.01625228668121139,0.015751329606621484,0.01611314855609582,915006
2002-08-15,0.01594616286456585,0.01594616286456585,0.01594616286456585,0.01594616286456585,0
2002-08-16,0.016113149002194405,0.016307980799253993,0.01597401087322674,0.016307980799253993,1236521
2002-08-19,0.016113149002194405,0.016252287131162068,0.0160296063006383,0.016113149002194405,568705
2002-08-20,0.016502713784575462,0.016697545557582162,0.015695732677580405,0.015695732677580405,1730019
2002-08-21,0.016252288594841957,0.016697549122751634,0.016029607744263572,0.016697549122751634,2063025
2002-08-22,0.016001854091882706,0.016586254069676728,0.015946160433822312,0.016307977861864453,879011
2002-08-23,0.01586271822452545,0.016307978653755984,0.015751327970438624,0.016307978653755984,1223155
2002-08-26,0.015751326456665993,0.016057450212092806,0.01566788348106617,0.016057450212092806,1040741
2002-08-27,0.015473054721951485,0.015946164271880874,0.015473054721951485,0.015751330996741662,1957020
2002-08-28,0.015278222039341927,0.015473053837059964,0.014916502785587213,0.015278222039341928,1421127
2002-08-29,0.014999945648014545,0.015333915572221472,0.014916502653872427,0.015194778910290991,981162
2002-08-30,0.015333913266658783,0.01541735771453324,0.014860805285377717,0.014916500411070725,4281310
2002-09-02,0.015306070446968079,0.015695735530076683,0.015194779878699499,0.015556597392999715,1384673
2002-09-03,0.014972100034356117,0.015417362044109848,0.014805114317327013,0.01533391757280212,7384970
2002-09-04,0.015306070446968079,0.015500902255382932,0.014832960898120388,0.014860808466928778,1995526
2002-09-05,0.016502713784575462,0.016808836105625124,0.015194777117245411,0.015445205777078792,13977239
2002-09-06,0.01605745404958725,0.016947976501565494,0.01583487292350313,0.01644711911439608,9285700
2002-09-09,0.0158348698168993,0.0165027127710895,0.01575132713078756,0.01630797778443172,7662817
2002-09-10,0.0158348698168993,0.0158348698168993,0.0158348698168993,0.0158348698168993,0
2002-09-11,0.015751326456665993,0.016140991428350626,0.01572347889582056,0.015890464553956683,14956351
2002-09-12,0.0158348698168993,0.015890465234033053,0.01569573171365381,0.015890465234033053,6932453
2002-09-13,0.015974011272192,0.016864533736331507,0.015723482868225697,0.016057454268872996,14566029
2002-09-16,0.01536176260560751,0.016252286477994735,0.015306068939753874,0.016252286477994735,16627498
2002-09-17,0.015278222039341927,0.015556596538898404,0.015166931477183516,0.01541736016877982,2042835
2002-09-18,0.0150556406006217,0.015333915387407521,0.014999945467225809,0.015194778727154004,4299484
2002-09-19,0.015111236833035946,0.015194779537585634,0.014832960565129146,0.014860808133312375,3623571
2002-09-20,0.015473054721951485,0.015584346756753414,0.014832960932033847,0.015111237206824026,1998284
2002-09-23,0.015473054721951485,0.015667887997090693,0.015250473584905427,0.015500902290823544,1241612
2002-09-24,0.015027789399027824,0.015417356117699055,0.01491649886611223,0.015222621145551663,1795291
2002-09-25,0.015194778330624104,0.015389610119189092,0.014832959386907853,0.014860806952879075,26058523
2002-09-26,0.0159183107316494,0.016363572545677805,0.015083482220444071,0.015083482220444071,48064222
2002-09-27,0.016335729509592056,0.016753242121427262,0.016057453262153024,0.016057453262153024,21314830
2002-09-30,0.015890466049313545,0.016586254841901515,0.015640037392011252,0.01650271361778213,4700767
2002-10-01,0.015473054721951485,0.015779178565613724,0.015333916584556396,0.015695735565962755,1156504
2002-10-02,0.015473054721951485,0.015473054721951485,0.015473054721951485,0.015473054721951485,0
2002-10-03,0.015194778330624104,0.01558434513335675,0.015139083198681656,0.015556595808061605,1167607
2002-10-04,0.0150556406006217,0.015445207413520663,0.014944350040787344,0.01530606928698836,897221
2002-10-07,0.0158348698168993,0.016029603337278542,0.015194776184084144,0.015500898486333828,5146425
2002-10-08,0.017142806202173233,0.017337637960921953,0.01580702206884974,0.016057450710356504,13646001
2002-10-09,0.01669754460453987,0.01769945713430254,0.016586254062849016,0.017087209594591077,7857289
2002-10-10,0.016447115689516068,0.016781087016057725,0.016085298267551205,0.016530558667681713,3800646
2002-10-11,0.016558410599827766,0.01689238201451819,0.016447120030586244,0.01689238201451819,2462434
2002-10-14,0.017365489155054092,0.017977735346693745,0.01653056213009844,0.01664185415955506,13867522
2002-10-15,0.017365489155054092,0.017365489155054092,0.017365489155054092,0.017365489155054092,0
2002-10-16,0.017365489155054092,0.017977735346693745,0.017198503456807197,0.017588070281409674,6680064
2002-10-17,0.01764376275241375,0.017727205735457774,0.0169479739632289,0.01728194530929573,3575024
2002-10-18,0.017421087250113487,0.017977736585730233,0.017393337921348027,0.017810752342253513,5287400
2002-10-21,0.016947973519563675,0.017894190940055815,0.01686453053870403,0.01769945741573572,3182404
2002-10-22,0.017142806202173233,0.017560220506997695,0.01647496325584201,0.017365485522631497,26541166
2002-10-23,0.016975827515125275,0.01742108956464112,0.016614108185070205,0.01742108956464112,9670330
2002-10-24,0.016725394874811172,0.017059364794621522,0.016614104315100568,0.017059364794621522,3451482
2002-10-25,0.016307977959513664,0.016697544711395264,0.015946160529305028,0.016669697149059047,1698267
2002-10-28,0.01639142446219921,0.016586257733481793,0.015946163956234494,0.016001857626597286,1134936
2002-10-29,0.01680883578956127,0.017087210248575947,0.016307978479312348,0.016391421462038838,3755812
2002-10-30,0.016725394874811172,0.017254099813654538,0.01669754730814419,0.01689238056785574,1769090
2002-10-31,0.016753241419792175,0.01697582252563942,0.01669754628985475,0.01689237953768451,591688
2002-11-01,0.01703152060508728,0.01756022560324878,0.016725396751319517,0.0167810918909022,5488660
2002-11-04,0.017254097387194633,0.017448929153228022,0.017003668736324456,0.017198500502357845,509055
2002-11-05,0.016781087964773178,0.01742108338539724,0.016697545274944926,0.017393334062787723,10679213
2002-11-06,0.016781087964773178,0.016781087964773178,0.016781087964773178,0.016781087964773178,0
2002-11-07,0.016530564054846764,0.017031521207916765,0.016502717950348758,0.017031521207916765,3491543
2002-11-08,0.016502713784575462,0.016836683669372583,0.016447116897748783,0.0165862550095392,1264171
2002-11-11,0.016113149002194405,0.016892380882310015,0.015918315738856006,0.01686453331512465,5158447
2002-11-12,0.016113149002194405,0.016335730125758997,0.0160296063006383,0.0160296063006383,908465
2002-11-13,0.016307977959513664,0.016447116064252934,0.016085298634044298,0.01636357484352284,2507870
2002-11-14,0.016307977959513664,0.016641851053001387,0.01622443673878357,0.016641851053001387,3182616
2002-11-15,0.01628013141453266,0.01669754575483495,0.016140993301098566,0.01669754575483495,909384
2002-11-18,0.016753241419792175,0.017421084444285136,0.016363576390411343,0.016586255736931125,8741852
2002-11-19,0.016753241419792175,0.016753241419792175,0.016753241419792175,0.016753241419792175,0
2002-11-20,0.016725394874811172,0.017254099813654538,0.016530561615099627,0.017087212361288504,4116822
2002-11-21,0.017114954069256783,0.01756021581686651,0.016753234984462406,0.016864525494636604,9105514
2002-11-22,0.01744893379509449,0.017755057652903014,0.01722635264776274,0.017281949547389736,6638341
2002-11-25,0.01881256140768528,0.018979547081759543,0.017615915298886675,0.017699457989396802,19651921
2002-11-26,0.018200313672423363,0.019229974014805157,0.018089023135336668,0.01872911674444651,6451507
2002-11-27,0.018367301672697067,0.019035242981273875,0.017922041191391364,0.01797773485866978,11097999
2002-11-28,0.01850643940269947,0.018784715650601493,0.018116872597027756,0.018589982101243425,2936273
2002-11-29,0.018339455127716064,0.018701272606874545,0.018061178880589866,0.018673425040770866,2349358
2002-12-02,0.01872912421822548,0.019369218082762107,0.01853429092037356,0.018589986064610348,4417192
2002-12-03,0.018089020624756813,0.019090833267090837,0.01789418743169326,0.018951695188309216,5543996
2002-12-04,0.01828385889530182,0.018395149456773164,0.017894193835992583,0.017894193835992583,2679677
2002-12-05,0.019146539270877838,0.019257829855814493,0.018283862750403897,0.018617834212193783,4392229
2002-12-06,0.019396964460611343,0.01975878196282384,0.018951702495447496,0.019480505697966645,8308640
2002-12-09,0.018673427402973175,0.019786630772975555,0.018478595588835103,0.019786630772975555,6068185
2002-12-10,0.018339455127716064,0.018673425040770866,0.01778290263346367,0.01789419319092309,6247665
2002-12-11,0.01831171289086342,0.018896111711165047,0.01820032404960816,0.0187291274231364,2995393
2002-12-12,0.018534285947680473,0.018923852731887875,0.018283857279757863,0.018645576499318292,2307140
2002-12-13,0.018534285947680473,0.018756966757906193,0.01822816361674259,0.018756966757906193,2091170
2002-12-16,0.018116872757673264,0.018896104616603102,0.01797773463248849,0.018896104616603102,3334056
2002-12-17,0.017922040075063705,0.018256009975410405,0.01786634494497564,0.018228163876645068,841036
2002-12-18,0.017922040075063705,0.018422995658723105,0.017588068708438306,0.017588068708438306,1024617
2002-12-19,0.017922040075063705,0.018172468746557,0.01783859708688311,0.017922040075063705,5645227
2002-12-20,0.017922040075063705,0.018256009975410405,0.017810749521839076,0.017922040075063705,3931049
2002-12-23,0.017504626885056496,0.01845084445152945,0.017421085650644062,0.01845084445152945,3398762
2002-12-24,0.018116872757673264,0.018367301441614563,0.01736548846517167,0.017699459848397714,6691131
2002-12-25,0.018116872757673264,0.018116872757673264,0.018116872757673264,0.018116872757673264,0
2002-12-26,0.018673427402973175,0.01900739882455436,0.017448933461433037,0.018283860549107064,13838599
2002-12-27,0.019396964460611343,0.019508353265844696,0.01875696893422445,0.018951702495447496,11523008
2002-12-30,0.01881256140768528,0.019730931295342112,0.01861782787705363,0.0193692120906362,8127746
2002-12-31,0.01881256140768528,0.01906308830599105,0.018645575733611017,0.018896102631916788,1835458
2003-01-01,0.019035248085856438,0.019090844993643847,0.018756973223641123,0.018840416239395693,1691478
2003-01-02,0.018478598445653915,0.019369219343993157,0.018395153964562996,0.019174386033454626,4562586
2003-01-03,0.018450846895575523,0.018756970758077026,0.018339458079511168,0.01864558047573368,3630997
2003-01-06,0.02020404301583767,0.020454471701510737,0.018367301568628227,0.01864557782092211,37244246
2003-01-07,0.02159551903605461,0.021678962021171633,0.019814474354602225,0.020482315890103284,44137275
2003-01-08,0.021400684490799904,0.021567670157806515,0.020871979634397107,0.021539822595481786,11696229
2003-01-09,0.020983269438147545,0.021456377360850744,0.02076058866989038,0.021456377360850744,3955658
2003-01-10,0.0213728379458189,0.02162336482825885,0.020510161773523324,0.020760590415302125,14408648
2003-01-13,0.021873796358704567,0.02201293447883853,0.021122412093478753,0.02145638199830268,23626036
2003-01-14,0.021400684490799904,0.022124320817197257,0.02131724151076748,0.02187379392949501,24583155
2003-01-15,0.021289395168423653,0.02153982382981341,0.021094563394206105,0.02140068571715827,3148565
2003-01-16,0.021539827808737755,0.02206863103378931,0.021233705429237422,0.021456384808509733,6935635
2003-01-17,0.02159551903605461,0.021678962021171633,0.021261547681690834,0.021456380922894345,2205909
2003-01-20,0.021400684490799904,0.02187379392949501,0.021038965301403718,0.021038965301403718,2516886
2003-01-21,0.02081628330051899,0.021734653031268283,0.020482312009430938,0.021150253125328672,1553262
2003-01-22,0.021122412756085396,0.021372841438791867,0.020677150816298354,0.0211781064223885,2042376
2003-01-23,0.02062145434319973,0.021178105045686152,0.020315332014089922,0.021178105045686152,3350957
2003-01-24,0.01975877583026886,0.020983269314883486,0.0195360965295982,0.02089982487783089,2798693
2003-01-27,0.018868261948227882,0.019786632099376377,0.018673428654750183,0.019480508226900534,3748422
2003-01-28,0.0195917971432209,0.019870073420587362,0.019090841486060505,0.01956394957409103,4024855
2003-01-29,0.021233702078461647,0.02153982440965447,0.019675336699662822,0.019981459030855644,4962031
2003-01-30,0.020760592073202133,0.02170680954000163,0.020398872862517646,0.02145638087822409,6720655
2003-01-31,0.020259736105799675,0.021066717273077545,0.019619642385858213,0.021038967947925404,2188088
2003-02-03,0.01987006701529026,0.020621451138471726,0.019675333508087537,0.020510160604793885,1824461
2003-02-04,0.02020404301583767,0.02092757974691442,0.01984222406368133,0.020231889116179708,2231331
2003-02-05,0.02042672038078308,0.02064930147809902,0.019925764817679735,0.020287582268223765,1357128
2003-02-06,0.020510168746113777,0.02081629261544134,0.02009275429893262,0.02009275429893262,1487354
2003-02-07,0.02092757821083069,0.021066716326764896,0.020482316298451254,0.02067714954353908,3012435
2003-02-10,0.02020404301583767,0.021372841691976067,0.019925766763543785,0.020677151061241354,8441552
2003-02-11,0.02028758078813553,0.021038964957638642,0.02012059512385737,0.02059370455482213,3834237
2003-02-12,0.02028758078813553,0.020621452409751707,0.02003705390452675,0.020565856992952415,1424345
2003-02-13,0.02028758078813553,0.02028758078813553,0.02028758078813553,0.02028758078813553,0
2003-02-14,0.019480504095554352,0.020482317041747383,0.019396962865070918,0.020482317041747383,902525
2003-02-17,0.020148344337940216,0.021456379150784112,0.019870068134602875,0.021456379150784112,1087591
2003-02-18,0.020343177020549774,0.020510162691522855,0.020009207144882198,0.020009207144882198,1123197
2003-02-19,0.021289395168423653,0.021456380844999318,0.020565858507506068,0.020621453928399633,15768181
2003-02-20,0.021345097571611404,0.021678969331613413,0.020983279997494872,0.02145638815827874,6640533
2003-02-21,0.021205954253673553,0.021372841705871445,0.021094565453396642,0.021122413020035567,1824285
2003-02-24,0.021651219576597214,0.021762510153556933,0.02123370689207494,0.02123370689207494,7528101
2003-02-25,0.021957337856292725,0.02201293474713093,0.021261549006468553,0.021261549006468553,7607304
2003-02-26,0.023627085611224174,0.023849666648498167,0.021595513117322766,0.02184594171098614,26471510
2003-02-27,0.024601062759757042,0.025157712074601532,0.02268087819595165,0.02337656740522111,21294039
