Price,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,
2007-01-24,62.1261100769043,63.69363063994622,59.296071752265995,61.7076356053292,16774
2007-01-25,60.888404846191406,65.96332424921853,52.87705402240142,62.41690896700248,16330
2007-01-29,62.53040313720703,65.2540477501768,60.99834898386092,65.2540477501768,7440
2007-01-31,63.221954345703125,64.19012431885605,62.06227489392159,63.83548274803364,7938
2007-02-01,56.8206672668457,59.57977798090661,55.678721089299636,59.57977798090661,15380
2007-02-02,55.887962341308594,59.2180463851484,53.90551731256302,56.74264980269791,6806
2007-02-05,53.416107177734375,56.388005023182984,52.48694807189359,56.31707779725782,6668
2007-02-06,53.763668060302734,56.74265529893638,53.69273541205803,56.74265529893638,6078
2007-02-07,54.004817962646484,55.246063460311674,53.76366429200112,54.472947433524084,5386
2007-02-08,53.43384552001953,54.81695091102029,53.01891552613961,53.196236313852445,1394
2007-02-09,52.891231536865234,54.579323079077895,52.69972751351746,53.5508649239071,2968
2007-02-12,50.32718276977539,52.91251724256705,46.493508547854184,50.71374075370739,1490
2007-02-13,49.13203811645508,49.8626042574177,48.231250957529255,48.94053405984587,2738
2007-02-14,50.27753829956055,52.87706172969625,46.81623301630595,52.87706172969625,1472
2007-02-15,51.45849609375,56.67172630546761,50.00800789996601,56.67172630546761,668
2007-02-19,51.64289855957031,53.47994452353635,51.06838100491316,53.47994452353635,612
2007-02-20,51.06837463378906,53.12529636104106,51.06837463378906,53.12529636104106,718
2007-02-21,51.85568618774414,52.486947693305645,51.35209585248723,51.77766461636908,4832
2007-02-22,49.9619026184082,52.486948688532685,49.649816326990376,51.77766559814711,5240
2007-02-23,50.58607482910156,52.84159549767305,46.52897428211377,52.84159549767305,1796
2007-02-26,51.05419158935547,52.27060930992059,49.649808899468894,50.082471952790534,1558
2007-02-27,52.33090591430664,53.89133197107227,51.77766596570268,51.77766596570268,6366
2007-02-28,51.96562576293945,53.19268790398879,42.202344347958295,42.202344347958295,1728
2007-03-01,51.42301940917969,53.125299754660126,50.37682802761776,53.125299754660126,2960
