Price,Close,High,Low,Open,Volume
Ticker,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
Date,,,,,
2017-09-21,868.4625244140625,983.0383032112325,860.3985148955734,945.5983678350234,3338604
2017-09-22,789.022705078125,852.2865642157892,769.1507265629939,852.2865642157892,1158347
2017-09-25,769.3426513671875,803.422590587933,753.5986560080329,783.6465907008342,382426
2017-09-26,771.0226440429688,786.6226161339101,765.2146075588098,765.2146075588098,137703
2017-09-27,760.5107421875,785.1827127209835,758.3987339943549,777.598701943579,118476
2017-09-28,759.982666015625,768.9106383504259,744.5266584656924,760.5106533538251,65955
2017-09-29,763.19873046875,777.5987065153302,760.318735259434,766.0307374766413,55982
2017-10-03,775.19873046875,782.3987186774381,762.2387516931115,767.9987422600619,84170
2017-10-04,780.1907348632812,787.0067002708132,772.7987352422334,777.5987273865951,29829
2017-10-05,790.1266479492188,794.8786516069032,778.0306919057043,782.350684577481,31612
2017-10-06,787.1506958007812,793.9186727676762,782.3507038251605,793.8226963656246,21450
2017-10-09,801.9345703125,805.9185867637403,778.4146115564408,787.1986195905504,32022
2017-10-10,823.630615234375,830.2065806471767,800.2066315127703,800.2066315127703,49582
2017-10-11,830.590576171875,835.1985564889463,823.9185759846416,823.9185759846416,50993
2017-10-12,821.6145629882812,827.5185762680244,817.9185927846366,825.5985795713468,9384
2017-10-13,827.9984741210938,834.2384626217165,821.422509677125,823.9664698327322,16465
2017-10-16,835.7265625,847.1025782483351,824.7345695340074,826.5585898596595,18502
2017-10-17,835.8706665039062,844.7986404168532,832.366648705624,835.1986558666617,5806
2017-10-18,835.2465209960938,837.8385281614411,832.3185378584583,835.198532799145,7361
2017-10-19,812.78271484375,837.1186522249842,797.2787163679466,837.1186522249842,1708
2017-10-23,828.5264892578125,839.0384819575888,811.1985323274172,823.6785097478389,15200
2017-10-24,834.7186279296875,844.7506231583264,829.0546138024214,832.4146082794241,15313
2017-10-25,835.3425903320312,837.1185638476887,825.5985836112527,829.6785766116571,12791
2017-10-26,822.9586181640625,837.0226179865958,817.9186266267498,825.1186145371965,14242
2017-10-27,819.8865966796875,823.2465909767362,807.4546060618771,818.0626349317656,11168
2017-10-30,830.4465942382812,831.3586044260702,813.3106464413247,815.998630210346,5827
2017-10-31,847.3425903320312,849.598563079018,825.5986036700062,825.5986036700062,17835
2017-11-01,845.37451171875,847.5825547677084,839.9985444715912,839.9985444715912,8845
2017-11-02,843.0225830078125,844.798556535797,817.9186024642036,817.9186024642036,4292
2017-11-03,842.9264526367188,844.7504727512164,837.1664631302752,841.9184661918198,8088
2017-11-06,835.198486328125,841.6304863898405,835.198486328125,839.8064662581031,3993
2017-11-07,836.1585693359375,841.4385603018935,835.198570978491,840.2865505542277,9165
2017-11-08,837.310546875,838.4625565783518,835.1985388511298,838.4625565783518,4423
2017-11-09,839.0865478515625,843.7425750149782,835.2945426424114,837.1185629486814,3637
2017-11-10,835.2465209960938,837.5985285830506,835.198532799145,835.2465209960938,2287
