Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.56047821044922,36.24204973854327,33.554609653065576,35.32064112342118,177490
2015-03-17,32.83283615112305,35.22081894994707,32.83283615112305,35.22081894994707,18785
2015-03-18,31.197345733642578,31.20502284625462,31.197345733642575,31.20502284625462,3970
2015-03-19,29.638626098632812,31.1205576964722,29.638626098632812,29.65398325181655,56405
2015-03-20,28.15669059753418,28.417756307312125,28.156690597534183,28.25651061485203,36725
2015-03-23,27.457962036132812,28.64043655120283,26.87440482025852,26.87440482025852,60140
2015-03-24,26.1065616607666,28.379367502372425,26.0912045083004,26.114238772461032,6665
2015-03-25,24.84730339050293,26.49048055636109,24.80123193506755,25.95299195925716,15600
2015-03-26,24.440345764160156,24.440345764160156,23.8798229472359,24.30981291293438,6720
2015-03-27,24.563201904296875,24.570880480191565,23.219481878036397,24.494096185783246,7600
2015-03-30,23.9950008392334,25.79942373071285,23.879825128112802,25.33872088623047,4030
2015-03-31,27.55010223388672,27.657599373872138,23.80304191265598,23.80304191265598,36610
2015-04-01,27.903308868408203,28.410083208477406,26.759225850407862,28.40240609640434,79435
2015-04-06,27.6575984954834,28.863107119737748,26.920472762642007,28.863107119737748,8475
2015-04-07,28.38704490661621,28.410079168637473,27.642239191106732,27.642239191106732,22375
2015-04-08,29.715410232543945,29.79219306516813,27.795810126166135,28.410081574391572,66585
2015-04-09,30.352712631225586,32.24160115579575,27.81884135323755,28.863104165760372,23260
2015-04-10,29.899688720703125,30.867168766654427,29.34684590923669,30.7136001799393,9110
2015-04-13,30.368070602416992,30.713599178996112,29.36987921491503,29.485056383467096,13765
2015-04-15,30.08397102355957,31.32787098643376,29.945759591120538,30.252896758557746,75830
2015-04-16,30.905561447143555,31.78857866012143,27.642241294339577,30.083972842999092,98035
2015-04-17,29.49273681640625,31.72715129119022,29.331491105532976,31.72715129119022,43520
2015-04-20,29.57719612121582,30.851810359653626,29.48505614456697,30.851810359653626,22675
2015-04-21,29.208635330200195,30.022543884214702,28.878463884262416,28.878463884262416,18795
2015-04-22,29.270061492919922,29.63094724887993,28.832392904621628,29.200955772184543,7900
2015-04-23,29.254709243774414,29.868983721743323,28.678829117486902,28.678829117486902,9825
