Price,Close,High,Low,Open,Volume
Ticker,GANGOTRI.NS,GANGOTRI.NS,GANGOTRI.NS,GANGOTRI.NS,GANGOTRI.NS
Date,,,,,
2006-04-07,48.56511688232422,55.17885777390545,47.40650498977982,54.06852060956588,426500
2006-04-10,48.08236312866211,50.68923901461006,44.606531069482,44.606531069482,42100
2006-04-12,47.16512680053711,48.75821858395622,46.34444538673067,46.34444538673067,25420
2006-04-13,45.18583297729492,46.68237160512656,43.9789463930556,45.66858761099065,15000
2006-04-17,45.282386779785156,46.15134292334009,43.882397584855646,44.50997640801328,7200
2006-04-18,43.44791793823242,48.275464375813804,42.772060700345904,48.275464375813804,9900
2006-04-19,42.43413543701172,43.30309161690526,39.82725953107954,42.67551276750311,15300
2006-04-20,42.86861038208008,43.641017013181674,42.5789546726823,42.96515982979577,2300
2006-04-21,47.16512680053711,47.16512680053711,43.25481495765683,44.41342682895022,149400
2006-04-24,51.89612579345703,51.89612579345703,48.75822051292242,48.80649524215165,174500
2006-04-25,50.689239501953125,56.82022223512952,47.30995686848958,52.66853287921376,480000
2006-04-26,55.75816345214844,55.75816345214844,51.171994163876484,51.171994163876484,77900
2006-04-27,58.55813980102539,58.55813980102539,53.68231494924434,58.55813980102539,197300
2006-04-28,55.90298843383789,59.861574983703534,55.661611115355214,57.93055643584213,242491
2006-05-02,61.64776611328125,61.64776611328125,58.89606613591889,61.64776611328125,190800
2006-05-03,64.73739624023438,64.73739624023438,64.6891178326649,64.6891178326649,223200
2006-05-04,67.97185516357422,67.97185516357422,64.73740053082184,67.29599424406172,455200
2006-05-05,64.59257507324219,68.59944023019902,64.59257507324219,68.59944023019902,21700
2006-05-08,61.35811233520508,64.2546437793926,61.35811233520508,61.35811233520508,49200
2006-05-09,58.702964782714844,62.75810458482071,58.316763272068286,58.316763272068286,373500
2006-05-10,58.41331100463867,61.309838823050505,56.24091514082979,61.309838823050505,508200
2006-05-11,58.7554817199707,61.00403064999477,57.43568450396303,61.00403064999477,294400
2006-05-12,58.99988555908203,61.68836425650985,57.19127410891893,58.80436281911851,325900
2006-05-15,61.981658935546875,61.981658935546875,58.65771997836333,60.124162977822415,186500
2006-05-16,58.95100784301758,63.496978904546324,58.90212715556494,63.496978904546324,291300
2006-05-17,56.16476821899414,60.515216575925606,56.01812242575476,58.95100845568284,315700
2006-05-18,54.16062927246094,56.702462297502585,53.76957631659728,56.702462297502585,286400
2006-05-19,53.76957702636719,56.702463045987216,53.76957702636719,56.702463045987216,305500
2006-05-22,51.08109664916992,56.213647030187,51.08109664916992,56.213647030187,104300
2006-05-23,49.37024688720703,52.79194716651841,48.53926402540292,51.12997771355284,361800
2006-05-24,47.36610794067383,51.81431746799847,47.07282009710378,51.81431746799847,135800
2006-05-25,45.1175651550293,47.90380540630616,45.01980004923868,47.90380540630616,105900
2006-05-26,45.80189895629883,46.7306468830804,44.87315475887445,45.75301827159605,98800
2006-05-29,44.384342193603516,47.31722814306567,43.84664345271625,47.31722814306567,56700
2006-05-30,44.28657531738281,45.36196902673178,43.99328748005389,44.04216816471585,65100
2006-05-31,44.384342193603516,44.48210356684265,42.477965580581646,44.48210356684265,55827
2006-06-01,43.651119232177734,44.92203568815546,42.91789776957244,44.92203568815546,56100
2006-06-02,43.35783004760742,45.215326013415,42.03803283409395,43.9932901752146,81900
2006-06-05,44.09104919433594,44.48210213340546,42.03803058761395,43.50447351508886,117500
2006-06-06,42.673492431640625,43.89552825466175,41.89138652142121,43.89552825466175,207100
2006-06-07,40.571590423583984,43.015662135848075,40.571590423583984,43.015662135848075,2700
2006-06-08,38.56745147705078,38.56745147705078,38.56745147705078,38.56745147705078,165
2006-06-09,36.661075592041016,36.661075592041016,36.661075592041016,36.661075592041016,1587
2006-06-12,37.834228515625,39.10514498165742,32.99496607827344,32.99496607827344,109200
2006-06-13,34.07035827636719,39.10514751002603,34.07035827636719,39.10514751002603,44800
2006-06-14,32.457271575927734,34.217002381083425,32.408390889826215,34.217002381083425,38900
