Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.65122985839844,109.44839792105921,100.1641402085031,101.818694816979,29319495
2010-08-19,101.02828216552734,103.69432189402988,100.61296204771924,102.4751718836521,3218985
2010-08-20,97.33064270019531,101.0818518989886,97.00911281944175,101.0818518989886,1713055
2010-08-23,97.2435531616211,102.03975213892933,95.14688856110433,98.1612578849782,3673290
2010-08-24,95.93064880371094,98.69716347175891,95.48853877961548,96.73447870672426,739345
2010-08-25,96.4665298461914,98.65697479292426,95.20049492163517,95.89715500889208,1032320
2010-08-26,97.83304595947266,98.60338079943838,96.1918911561208,96.69428610946841,804210
2010-08-27,97.85983276367188,98.60337767995308,96.72776786920984,97.79954782427774,518765
2010-08-30,97.68566131591797,99.13925593654571,96.59378651014116,99.13925593654571,461865
2010-08-31,97.41102600097656,100.61295552399699,96.47992114338277,96.66748109877928,871245
2010-09-01,97.02250671386719,98.71055654558245,96.72776671866679,97.79954666098624,271425
2010-09-02,96.74114990234375,98.46938939168652,96.1918701881336,97.14306986591156,198360
2010-09-03,97.35074615478516,99.40721085232421,96.6473911746328,97.52490605926275,283505
2010-09-06,97.79955291748047,99.32013786931232,97.12969296599087,97.66558297143288,279850
2010-09-07,97.81964111328125,98.73734591236688,97.6655761970755,98.05409616854084,119480
2010-09-08,97.80623626708984,98.73734108066272,96.59379153372339,96.59379153372339,316490
2010-09-09,97.80623626708984,98.45600116086916,97.79954134801754,97.79954134801754,87900
2010-09-13,97.95359802246094,98.46939294268202,97.7995331267454,97.7995331267454,98680
2010-09-14,97.79955291748047,98.46941286897005,97.53161302538531,97.87323792099438,340500
2010-09-15,97.80623626708984,98.25504115494506,97.6655714178183,97.83303638587998,239240
2010-09-16,97.39091491699219,98.05407979185881,95.93732039241013,97.79952979966266,172460
2010-09-17,97.08280944824219,97.79956458806848,96.54692960010442,97.39764448071223,278935
2010-09-20,99.514404296875,101.67804932911676,96.45984419929769,96.47324426183174,372965
2010-09-21,97.85313415527344,100.09046373928946,97.79954413741517,98.4828040885446,129505
2010-09-22,97.7794418334961,98.7105466038744,97.39761681782836,97.79953681103123,141835
2010-09-23,97.03590393066406,98.42921372635244,96.59379395081807,97.79954379528405,294920
2010-09-24,97.14977264404297,97.93350743728362,94.45023828246404,94.45023828246404,110520
2010-09-27,96.47991180419922,97.79953650487597,96.00431704235633,97.1631717020052,65365
2010-09-28,95.36127471923828,97.1230098770603,94.99955479872213,95.870364664734,125080
2010-09-29,95.2272720336914,96.45981161793179,94.71817204188602,95.75645678063448,299840
2010-09-30,93.47895050048828,95.78996509668254,93.13062049273192,95.65599516177652,48665
2010-10-01,94.01483154296875,95.77655595130226,92.0588318381367,93.78037651318584,188730
2010-10-04,94.46363830566406,95.65598801334919,93.914348325972,95.65598801334919,84285
