Price,Close,High,Low,Open,Volume
Ticker,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
Date,,,,,
2004-04-27,11.609196662902832,11.609196662902832,11.609196662902832,11.609196662902832,16
2004-04-28,12.778177261352539,12.778177261352537,12.778177261352537,12.778177261352537,337
2004-04-29,14.06808853149414,14.06808853149414,13.443288338684441,13.98746918897902,12300
2004-04-30,15.478926658630371,15.478926658630371,14.934745882050803,15.317686842171712,49050
2004-05-03,14.854129791259766,17.030854694755632,14.309948853703357,16.849461433326905,37050
2004-05-04,15.11613941192627,15.72078498840332,14.975055290312302,15.095983713645763,7950
2004-05-05,14.02778148651123,15.700633376442719,13.92700642869026,14.108399687535664,12600
2004-05-06,14.410720825195312,14.81381870156768,14.189017339171532,14.189017339171532,9000
2004-05-07,14.632425308227539,14.71304349871699,13.402978297672345,13.402978297672345,8100
2004-05-10,14.51149845123291,14.854130438476203,14.309949477209026,14.672737169143904,4800
2004-05-11,14.189018249511719,14.793663949593103,14.1285546021197,14.612270700876747,6750
2004-05-12,14.30994701385498,14.672734643338588,14.10839807452629,14.672734643338588,9450
2004-05-13,14.168863296508789,14.511496388314491,12.9998821811984,12.9998821811984,4200
2004-05-14,13.342514991760254,14.612271239379208,13.302205892013406,14.612271239379208,7200
2004-05-17,13.402976036071777,13.6649897240309,11.286716601256767,11.286716601256767,2550
2004-05-18,13.906850814819336,14.068089511076877,12.939417484003966,12.939417484003966,4200
2004-05-19,14.30994701385498,14.511495953183669,13.443288765954772,13.443288765954772,4050
2004-05-20,14.088242530822754,14.672733606275287,14.068087984295426,14.652579059747959,2100
2004-05-21,14.168863296508789,14.632425986191826,13.826231357973205,13.826231357973205,3450
2004-05-24,14.229327201843262,14.672734161853965,14.14870785941132,14.672734161853965,3750
2004-05-25,14.30994701385498,14.511495953183669,14.068088978622603,14.390566358932439,7350
2004-05-26,14.12855339050293,14.491339856824304,13.96731470474453,13.96731470474453,5700
2004-05-27,13.92700481414795,14.511495929977393,13.906850266228336,14.4913402287877,4800
2004-05-28,13.60452651977539,14.511494954427082,13.28204800839012,14.511494954427082,2850
2004-05-31,13.443288803100586,13.906850326894387,13.14096596990723,13.342513756522743,571
2004-06-01,13.261895179748535,13.705302181230211,13.201430378951915,13.705302181230211,2400
2004-06-02,13.32236099243164,13.705303222202687,12.435546922111222,12.435546922111222,1800
2004-06-03,13.302201271057129,13.382820595815247,13.302201271057129,13.342510356801291,32550
2004-06-04,13.523909568786621,13.705302826445928,13.100657096554633,13.322360607732788,4650
2004-06-07,13.664990425109863,13.806073395168537,13.060344841284381,13.806073395168537,2535
2004-06-08,13.725457191467285,13.826231085532607,13.463443452319312,13.48359800047836,6450
2004-06-09,13.523909568786621,13.967316591142932,13.40297996150028,13.967316591142932,4650
2004-06-10,14.471187591552734,14.773510463344074,13.544064425598018,13.806077042957737,17400
2004-06-11,14.350259780883789,14.57196330706378,14.0680914469692,14.511498499329186,8100
2004-06-14,13.826231002807617,14.128553836464825,13.7053014080367,13.7053014080367,1800
2004-06-15,13.947158813476562,14.108397497031547,13.705300788144084,14.108397497031547,2226
2004-06-16,13.866540908813477,13.967315961432094,13.806076107896338,13.806076107896338,6450
2004-06-17,13.826231002807617,14.02777994300245,13.342513776994034,13.826231002807617,10650
2004-06-18,13.745612144470215,14.874284173670505,13.745612144470217,14.874284173670505,12900
2004-06-21,13.664990425109863,13.866538184205071,13.544060847036794,13.866538184205071,8100
2004-06-22,13.705303192138672,14.249484132906941,13.624683836220047,14.249484132906941,9150
2004-06-23,13.584371566772461,13.664992064003576,13.302204439543821,13.342513534889314,10950
2004-06-24,13.624683380126953,13.624683380126953,12.919263751135711,12.919263751135711,6000
2004-06-25,13.886696815490723,13.947161622318458,13.402980667409375,13.503754576608756,16050
2004-06-28,14.173701286315918,14.681481702608117,13.710076293009086,14.57109504006457,43650
2004-06-29,13.533455848693848,13.687997934044011,13.312682523862115,13.445146266105171,4650
2004-06-30,13.334759712219238,13.511378878834073,13.09190804230386,13.246450128911821,1800
2004-07-01,13.202296257019043,13.31268419658494,13.136063745935521,13.290605850703715,2688
2004-07-02,12.584128379821777,13.930850553770142,12.451663365248493,13.930850553770142,16470
2004-07-05,12.760747909545898,13.202295864853356,12.584128727422916,13.113986273791864,7500
2004-07-06,12.473739624023438,12.804900875338749,11.193250041801532,11.193250041801532,4800
2004-07-07,12.429587364196777,12.584129473537214,12.252968171602024,12.252968171602024,1437
2004-07-08,12.230887413024902,12.80490030739732,11.92180451857811,11.92180451857811,450
2004-07-09,11.965959548950195,12.58412790948103,11.921805387929398,11.988037892740552,1050
