Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.2395324707031,292.79002205353265,272.5015886748833,292.79002205353265,2690
2019-09-13,279.0157470703125,282.44689223242483,237.54380962547077,282.44689223242483,4726
2019-09-16,277.72283935546875,279.4632689664699,271.13407011382156,271.13407011382156,1008
2019-09-17,279.4632568359375,285.9277093961994,271.1340583448308,285.9277093961994,2196
2019-09-18,281.7008972167969,283.4413264140763,272.5263429495743,283.4413264140763,610
2019-09-19,277.9217529296875,280.75614253802917,272.99881140345036,278.965998537952,540
2019-09-20,281.5269470214844,285.92773568258576,273.49609500073416,273.49609500073416,7618
2019-09-23,282.07391357421875,288.3891928085557,271.9048259129092,288.3891928085557,7030
2019-09-24,293.08837890625,298.334525312158,281.2037180287737,288.41406977310123,6628
2019-09-25,288.2400207519531,293.8839732416158,280.4826590854189,293.08836041203057,1726
2019-09-26,295.45037841796875,307.80741685751605,285.3310049037608,293.3369995461684,22304
2019-09-27,304.0779113769531,310.3683332946892,284.933185967284,293.1380682857136,7688
2019-09-30,293.88397216796875,315.24153594472864,290.900378541898,315.24153594472864,5730
2019-10-01,287.9416198730469,299.32901347277704,283.5159745468107,293.3866838899544,2844
2019-10-03,290.7512512207031,307.8074580950915,284.4359709699391,284.4359709699391,7780
2019-10-04,283.6900329589844,296.6935409132414,280.9550720803263,290.9003843663556,4906
2019-10-07,290.129638671875,293.38672248697463,283.46626707172715,283.46626707172715,1852
2019-10-09,293.4613037109375,298.35935769278746,284.6099518188381,295.37576411585957,1884
2019-10-10,284.08782958984375,294.8784991184463,282.5214611691862,288.43890356503164,17760
2019-10-11,285.753662109375,290.651715665084,282.42197683486575,283.4413651481572,4568
2019-10-14,292.0938720703125,299.85120452470613,283.4911515405455,294.331567626467,4564
2019-10-15,288.04107666015625,292.3921503257175,278.49357180387415,278.9659801576999,3524
2019-10-16,289.5826110839844,295.87303308737603,285.97743547073486,288.4140490599632,2766
2019-10-17,287.4443664550781,295.1519830525019,285.9277124850765,286.00231446338915,2110
2019-10-18,286.2757873535156,294.23203626880843,284.43589872171793,288.41402317936434,1898
2019-10-22,290.45281982421875,295.4503632988127,284.4856327268486,293.90882175491555,9366
2019-10-23,290.25396728515625,293.3867348241582,283.98840185646554,283.98840185646554,1784
2019-10-24,284.08782958984375,294.381233521282,281.07937879713626,293.0386103388016,5738
2019-10-25,276.28076171875,289.7318207957096,266.1862758714315,285.92772672595146,2428
2019-10-27,288.2648620605469,297.2902141041067,276.4796617744837,297.2902141041067,3158
2019-10-29,279.1897888183594,292.36732776720237,275.9824194946361,279.2395032401565,2106
2019-10-30,279.5129699707031,286.77306563854046,276.97692765666903,283.44138018725556,5318
2019-10-31,285.50506591796875,288.9361804621798,275.9575600088843,279.4632765358609,5522
2019-11-01,280.1594543457031,287.27034643591,275.70892110528126,279.48812756770786,2380
2019-11-04,278.9908142089844,285.430408769655,278.59300786271643,285.430408769655,1452
2019-11-05,285.4552917480469,287.91676236691586,279.06544137292246,287.91676236691586,3544
2019-11-06,280.805908203125,285.8531361528869,280.10972417868896,285.4553297177887,2264
2019-11-07,276.1315612792969,285.90284174014636,273.99332542686415,280.582094141757,2512
2019-11-08,274.6895446777344,284.933204460472,273.9933606591973,282.89442752869036,8312
2019-11-11,277.7974853515625,288.91136120246625,263.5756686378954,278.4687818818952,11896
2019-11-13,275.0873718261719,283.3917144981275,271.5070529696218,277.7974757693578,5874
2019-11-14,282.1982727050781,283.93870258079227,273.4961233265074,273.4961233265074,9254
2019-11-15,281.35284423828125,286.4249589566073,278.99083285799674,286.4249589566073,4116
