Price,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,
2017-05-10,85.268798828125,97.9980141001366,85.20091172972133,95.31639394838865,4215400
2017-05-11,86.21923828125,88.18802194181114,85.54034561349049,88.18802194181114,618800
2017-05-12,86.38896942138672,87.13574923377125,86.21924442950758,86.32107507382779,284200
2017-05-15,86.35503387451172,88.12015669859285,86.25320321220553,87.47520741661346,208600
2017-05-16,87.44123840332031,88.12013104173694,86.38895952714854,87.84857543663921,333200
2017-05-17,89.00270080566406,89.47792497338764,87.54307750364563,87.57702830249332,326200
2017-05-18,89.17241668701172,89.91919647055488,89.00269895303272,89.07058604662431,331800
2017-05-19,87.10179901123047,89.27425118570001,86.93207403235701,89.27425118570001,179200
2017-05-22,87.23758697509766,87.57703698647107,87.23758697509766,87.57703698647107,84000
2017-05-23,87.5770263671875,87.91646908605523,87.5770263671875,87.5770263671875,207200
2017-05-24,87.03392028808594,88.32381875685905,86.32108395050487,87.61098241927797,163800
2017-05-25,88.39167785644531,89.27423892375232,87.23756121104628,87.2715047518898,112000
2017-05-26,88.66324615478516,89.54580734871055,88.25590910353576,88.25590910353576,84000
2017-05-29,88.35775756835938,88.83298176791924,88.12014546857944,88.6632567676919,98000
2017-05-30,88.32380676269531,88.93480511116627,88.32380676269531,88.93480511116627,56000
2017-05-31,90.63202667236328,91.54853138020309,88.86691159709956,88.86691159709956,273000
2017-06-01,90.53019714355469,91.03936482049168,90.42836650870521,90.97147773059203,43400
2017-06-02,90.59809112548828,90.69992901942962,90.32653549388692,90.63203467302029,49000
2017-06-05,90.53019714355469,90.83569629944793,90.42836650870521,90.56414068850452,40600
2017-06-06,90.56414794921875,90.83570358193333,90.36047941184647,90.49626085387645,50400
2017-06-07,90.36048126220703,90.6320369004824,90.29259416547457,90.49626270701748,93800
2017-06-08,90.49626159667969,90.80176077957299,90.3604801535352,90.46231804872993,51800
2017-06-09,90.4283676147461,90.59808534157106,90.36047327267123,90.46231116011108,30800
2017-06-12,90.39442443847656,91.03937360881667,89.61370107523041,89.61370107523041,56000
2017-06-13,90.46231842041016,90.63203616085629,90.39442407288624,90.46231842041016,32200
2017-06-14,90.39442443847656,90.6659873269796,90.39442443847656,90.6320365274076,47600
2017-06-15,90.4283676147461,90.63202888693607,90.25864263657624,90.4283676147461,44800
2017-06-16,90.2247085571289,90.83570694049142,90.1568142079309,90.6320383955887,39200
2017-06-19,90.46231842041016,91.58248451273649,90.39442407288624,90.56414906467784,29400
2017-06-20,90.63202667236328,90.97147662040861,90.39441460926943,90.59808312782768,30800
2017-06-21,90.46231842041016,90.83570470073711,90.36048052479701,90.80176115264788,18200
2017-06-22,90.39442443847656,90.6320365274076,90.32653734202354,90.32653734202354,18200
2017-06-23,90.25865173339844,90.49626382624629,90.15681383569472,90.39442592854257,61600
2017-06-27,89.851318359375,90.97149177234577,89.74948770880762,90.97149177234577,88200
2017-06-28,89.851318359375,90.12287401223394,89.851318359375,89.9531562612883,19600
2017-06-29,90.76781463623047,91.65037586307031,90.49625900905173,91.65037586307031,56000
2017-06-30,90.97149658203125,92.6687249406419,90.49627235156642,91.51460791646355,25200
2017-07-03,90.83570098876953,92.15954281822384,90.69992680196098,92.15954281822384,9800
2017-07-04,90.97149658203125,91.31093935321486,90.39443444426894,90.39443444426894,44800
2017-07-05,90.49626159667969,91.27698495356054,90.3604801535352,91.27698495356054,23800
2017-07-06,90.63202667236328,91.20908868350246,90.49625249422091,91.20908868350246,33600
2017-07-07,90.36048126220703,91.10726108030069,90.29259416547457,91.10726108030069,58800
2017-07-10,90.53019714355469,90.93753418564219,90.36047216746077,90.93753418564219,15400
2017-07-11,90.36048126220703,90.6320369004824,90.25865061710833,90.42837561028502,33600
2017-07-12,90.76781463623047,90.80175818320966,90.36047756978974,90.42837191509334,25200
2017-07-13,90.6999282836914,92.15954432379945,90.53020329606284,90.97148391308997,28000
2017-07-14,90.4283676147461,90.8696409558359,90.15680474913637,90.46231116011108,50400
2017-07-17,90.25865173339844,90.86965011423828,90.25865173339844,90.42837672867422,21000
2017-07-18,90.2925796508789,90.6320223313211,90.2925796508789,90.39441027960825,14000
2017-07-19,90.2925796508789,91.85403338413943,90.2925796508789,91.85403338413943,22400
2017-07-20,90.3265380859375,90.46231953130729,90.29259453743144,90.36048163444356,14000
2017-07-21,90.39442443847656,90.6320365274076,90.29259379379704,90.36048089025005,14000
2017-07-24,91.00543212890625,91.2430442232376,90.2925958459122,90.42837729324968,35000
2017-07-25,91.10725402832031,91.31092255409865,90.80175486532526,91.24303546262085,26600
