Price,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,
1996-01-01,38.25634002685547,38.49544306412554,38.0172369895854,38.375889265234946,10750
1996-01-02,36.87553024291992,38.07701988812814,36.761957536463626,38.25634605420605,26500
1996-01-03,37.359710693359375,38.01724068946019,37.359710693359375,36.87552802188136,14250
1996-01-04,37.425472259521484,37.47329151383892,36.821737926937864,37.35971878961077,5500
1996-01-05,37.07279586791992,37.35374167869376,37.060840484455476,37.42547169922418,4250
1996-01-08,36.11637878417969,37.06083337437195,36.01476146461145,37.07278875554277,6500
1996-01-09,36.39732360839844,36.82172936793621,35.98487322972514,36.1163778587228,18000
1996-01-10,36.88151168823242,37.06083786702163,36.11638316233913,36.397328953271085,5000
1996-01-11,37.06083679199219,37.18038833446917,36.223978274909314,36.88151061840472,2000
1996-01-12,36.941280364990234,37.41948419141212,36.881505741783386,37.06083189165963,5250
1996-01-15,36.89944839477539,37.066819212593,36.88151645865389,37.066819212593,60750
1996-01-16,36.576656341552734,36.82173599272854,36.522858258111405,36.899444842200715,7750
1996-01-17,36.46904754638672,36.94127475082326,36.46904754638672,36.576643676011635,4250
1996-01-18,35.98488235473633,36.104433913441035,35.56645303939803,36.46906286111871,7250
1996-01-19,35.028472900390625,35.59036455401653,35.028472900390625,35.984883109841185,17750
1996-01-22,34.58015441894531,34.75948289136663,34.58015441894531,35.02847103948612,4500
1996-01-23,33.53407669067383,34.66981285135505,33.47430206337729,34.58014863015437,12000
1996-01-24,32.39834976196289,33.65363544658386,31.920145800214726,33.53408388608273,11750
1996-01-25,31.208810806274414,32.577671303729254,31.208810806274414,32.39834512875076,7500
1996-01-26,31.208810806274414,31.208810806274414,31.208810806274414,31.208810806274414,0
1996-01-29,32.06360626220703,32.15924705579036,31.68104308787373,31.20881567194389,7000
1996-01-30,32.31465530395508,33.43843372928451,32.27878916177216,32.0635968691861,13000
1996-01-31,32.93632888793945,33.5938613410306,32.70320459539361,32.314664867902664,11750
1996-02-01,33.223243713378906,33.2949737174813,33.12760066756809,32.93631913645788,3750
1996-02-02,34.46059799194336,34.66981145933705,34.31115914944622,33.22324455848748,18250
1996-02-05,34.26931381225586,35.56644177054114,34.10194077099715,35.26756410860382,43250
1996-02-06,32.94230651855469,34.311167183617044,32.88252959940523,34.26932448034058,25250
1996-02-07,32.93632888793945,33.115657371672924,32.27879871510469,32.942307720200645,178500
1996-02-08,33.98837661743164,34.43071439126055,33.235203443227114,32.93632570621875,53500
1996-02-09,36.86956024169922,37.06084182352919,35.68600459903018,35.74577923825592,151500
1996-02-12,37.56892395019531,39.75073195453925,36.46307743198337,36.46307743198337,63250
1996-02-13,38.118865966796875,38.603048710402966,37.778145536937224,37.56892975773434,29750
1996-02-14,39.74475860595703,40.40826752050502,39.272531253048236,38.11886533202389,94000
1996-02-15,39.12907409667969,39.63119108319218,38.8541071166541,39.74476152592313,77500
1996-02-16,37.347755432128906,38.6149961844417,37.347755432128906,39.129066170072534,15250
1996-02-19,37.27004623413086,38.130815422292876,37.06083276770579,37.34775507034121,14500
1996-02-20,36.223976135253906,37.06083460290574,36.01476265846889,37.27004807969077,65000
1996-02-21,36.223976135253906,36.223976135253906,36.223976135253906,36.223976135253906,0
1996-02-22,37.21624755859375,37.29993522406746,36.714132967030146,36.2239737562485,17750
1996-02-23,36.55274963378906,37.06084089525048,36.04465609207139,37.21625632149845,36500
1996-02-26,36.42721176147461,36.815753667645495,36.22397484259774,36.552742123321934,35000
1996-02-27,36.086490631103516,37.77813940316309,35.984873313901446,36.42721100564277,33750
1996-02-28,36.247886657714844,37.06083435683474,36.22397589473935,36.086492428014054,22500
1996-02-29,34.855125427246094,35.74577988111143,34.191616430728644,36.247894612509256,21500
1996-03-01,34.84316635131836,34.96869445080336,34.32311745872713,34.85512173416304,18000
1996-03-04,35.07628631591797,35.29745517078979,35.02846479040198,34.84316207966715,69500
1996-03-05,35.07628631591797,35.07628631591797,35.07628631591797,35.07628631591797,0
1996-03-06,35.38712692260742,35.50667848158624,35.14802380464978,35.50667848158624,5000
1996-03-07,35.363216400146484,35.62622800751987,35.21377752045008,35.38712716815943,33000
1996-03-08,34.89695739746094,35.040417402158006,34.31115743772728,35.363205833109916,17250
1996-03-11,34.26333236694336,34.66980613857467,34.10193816818486,34.89695378278168,70500
1996-03-12,34.28128433227539,34.43072323918201,33.71341831023565,34.26335239312876,43250
1996-03-13,34.63993453979492,34.63993453979492,33.95251474596145,34.28127984204232,24750
1996-03-14,34.55025863647461,34.90293438278155,34.34104517690934,34.63992285072012,1750
1996-03-15,34.44266891479492,34.66981662772414,34.430713531982214,34.550265079853176,7500
1996-03-18,34.43071746826172,34.53831364562087,33.59386109800391,34.44267285244122,12250
1996-03-19,33.70743179321289,34.131837644820315,33.354755962097485,34.43071539050265,30500
1996-03-20,33.70743179321289,33.70743179321289,33.70743179321289,33.70743179321289,0
1996-03-21,34.32311248779297,34.998576699026984,34.13780978117761,33.70742518212503,7750
1996-03-22,33.898712158203125,34.430714161689835,33.480282873130115,34.32311799466374,42500
1996-03-25,33.59385299682617,33.65362762305262,33.23519839869999,33.89870723899039,21250
1996-03-26,33.462345123291016,33.83295281183068,33.35474897496405,33.593852033525245,7000
1996-03-27,33.3607292175293,34.49048654252252,32.87654652956541,33.46234653955242,126750
1996-03-28,33.74330520629883,33.89274411130435,33.60582168732456,33.36074197432576,7000
1996-03-29,34.364959716796875,34.50244318823663,33.83295548350049,33.743293539651575,35750
1996-04-01,34.27530288696289,34.454629093603025,34.07206591136903,34.36496713041117,33250
1996-04-02,33.74927520751953,34.31116684062593,33.474308222949674,34.27530068949479,44000
1996-04-03,33.97043991088867,34.65785724128911,33.95250569861329,33.749268774787105,27000
1996-04-04,33.84490966796875,33.952505820985465,33.30095235227576,33.97044003332549,30500
1996-04-05,33.84490966796875,33.84490966796875,33.84490966796875,33.84490966796875,0
1996-04-08,34.072059631347656,34.311162716301624,33.95848692013533,33.84491192866699,21500
1996-04-09,33.93458557128906,34.78339742590582,33.593865062857645,34.07206908519502,60500
1996-04-10,34.19161605834961,34.31116761790542,34.107930650737444,33.93458100339434,27000
1996-04-11,33.85686111450195,34.07205339552511,33.4742980727966,34.19160491612193,47250
1996-04-12,34.072059631347656,34.072059631347656,33.87479924422223,33.85686731094029,6500
1996-04-15,34.01826858520508,34.191618243627424,33.952515109234085,34.07206667643076,12000
1996-04-16,34.08999252319336,34.31116368108441,33.53407977326149,34.01826250779262,13000
1996-04-17,35.46482467651367,35.55448660748888,34.31115671197217,34.089985599004294,77750
1996-04-18,36.624473571777344,37.65859013845664,34.13183237211787,35.464828918564606,132500
1996-04-19,37.01301193237305,38.130816131655536,36.702181142260656,36.62447230460466,106000
1996-04-22,35.733821868896484,37.35971750436859,35.27952870735609,37.01301823140508,84750
1996-04-23,35.05835723876953,35.5305823002859,34.323116045753764,35.733819239766675,79000
1996-04-24,36.64838790893555,37.06083835359138,36.04465362010298,35.058358483685254,76500
1996-04-25,36.241912841796875,37.53904104764039,35.86532627741236,36.64838672202803,123250
1996-04-26,35.76370620727539,36.34352738709369,34.90891581407043,36.24191006494981,119500
1996-04-29,35.37516784667969,35.745775588604076,35.32734631597663,35.763709802745765,20750
1996-04-30,34.938812255859375,35.62622976828342,34.729596445790484,35.3751735325085,63500
1996-05-01,35.799564361572266,35.984869324477735,35.632193608145066,34.938797555046726,25750
1996-05-02,35.69197463989258,35.865324254383516,35.26756885014379,35.7995707950762,19750
1996-05-03,35.847389221191406,36.46307650462039,35.64415231011936,35.69197155258917,48250
1996-05-06,35.24365997314453,35.27354728890507,34.66981530162054,35.8473942406851,28750
1996-05-07,35.29148483276367,35.59036257908398,34.72959321031749,35.243663298829425,39500
1996-05-08,36.37940216064453,36.4630875705556,34.90892409440497,35.29148727128781,37250
1996-05-09,35.399078369140625,36.10442998037843,35.177907211540656,36.37939693926609,98500
1996-05-10,35.32733917236328,35.387116073654504,33.59385007951919,35.39907145391275,70000
1996-05-13,35.03444290161133,35.273543683512585,34.86707212625486,35.32734175848513,25500
1996-05-14,34.765464782714844,35.028476419603194,34.07206839432138,35.03445525240554,76250
1996-05-15,35.01054000854492,35.26757506004712,34.55026799260507,34.76546034086332,44500
1996-05-16,34.80131912231445,35.98487450683237,33.71340450785083,35.010532594228295,173000
1996-05-17,34.17367935180664,34.72959212501053,33.713409643482386,34.801324423670245,165750
1996-05-20,33.16944885253906,33.83295544519114,32.99609923560246,34.17367584799429,49500
1996-05-21,32.21303939819336,33.11565136435886,32.04566860934401,33.169449443668434,139500
1996-05-22,33.68352508544922,34.072067113761385,33.47431155036206,32.21304694674845,100500
1996-05-23,33.28302001953125,33.47430156031257,33.151513105148155,33.68351503296219,75750
1996-05-24,33.2053108215332,33.354749666166796,33.16944695818486,33.2830196592143,38500
1996-05-27,32.43421173095703,33.11565490175499,32.39834786109034,33.20531685667794,47250
1996-05-28,32.40431594848633,32.72710437450997,31.86035868844899,32.43420325898727,37500
1996-05-29,33.35475540161133,33.47430695392659,32.63744836797594,32.40432409510209,47250
1996-05-30,32.87655258178711,33.33682459156288,32.63744946908979,33.354756526925485,47250
1996-05-31,33.0379524230957,33.26510019051268,32.278802534306216,32.87655813679337,226750
1996-06-03,32.2489128112793,32.86460030635875,32.05165238260928,33.03794996544637,175500
1996-06-04,31.96198272705078,32.517895444678906,31.866341951988737,32.24890505223692,124000
1996-06-05,31.806562423706055,31.920137402417303,31.453886667153395,31.830473185566923,88250
1996-06-06,32.03969192504883,32.3445484883159,31.926119207898896,32.3445484883159,61250
1996-06-07,31.914165496826172,32.1472897749155,31.68701777037103,32.1472897749155,85750
1996-06-10,32.111419677734375,32.26085852242933,31.681035075331035,31.806563157613407,95250
1996-06-11,32.01578140258789,32.099466797295804,31.89025103027004,32.099466797295804,32250
1996-06-12,32.159236907958984,32.278788432277814,32.03968538364016,32.159236907958984,106000
1996-06-13,31.896236419677734,32.14729265542134,31.860370265890165,31.890257587251575,60500
1996-06-14,31.549530029296875,31.92014002785582,31.51964271464043,31.92014002785582,77750
1996-06-17,30.30620002746582,32.1532643529102,29.8877707804878,32.1532643529102,155000
1996-06-18,30.055139541625977,30.240444528868608,29.290013390892675,29.290013390892675,141750
1996-06-19,28.17220687866211,30.35401227428343,27.980925372203675,29.295985159041546,254000
1996-06-20,28.16025733947754,28.417292344634024,26.492519221440574,28.034729252379503,405250
1996-06-21,27.47283935546875,28.387406725259066,27.377198576695594,27.4070858925142,253250
1996-06-24,27.85540199279785,27.968976983319006,26.910949603643793,27.496749648613978,262000
1996-06-25,27.114187240600586,28.09450580160278,26.988659144918707,27.97495425703411,522250
1996-06-26,27.096256256103516,27.974955236910848,27.048434724498588,27.377199773386018,108000
1996-06-27,27.40708351135254,28.094503116736732,26.618046584962528,26.898992345811763,121750
1996-06-28,27.239717483520508,27.78965371978405,27.167987463227433,27.78965371978405,58000
1996-07-01,27.072343826293945,27.191895367701882,27.006590364506785,27.018545746673176,149500
1996-07-02,27.102224349975586,27.257639718680824,26.958762080185394,26.988651668239275,131750
1996-07-03,26.020296096801758,26.30124191052804,25.703486412561492,26.30124191052804,202750
1996-07-04,25.010089874267578,25.69153077024602,23.79066812343445,25.344833770650073,513250
1996-07-05,25.912696838378906,26.002361064496807,25.350807558107224,25.577955258751516,402250
1996-07-08,25.6915283203125,26.002361420114706,25.583932159601886,25.823035245682362,52750
1996-07-09,26.151798248291016,26.898992483956473,24.806848624093192,25.61381748650955,320500
1996-07-10,24.87857437133789,25.31493545660106,24.448192115879337,24.86661899198412,71750
1996-07-11,24.92639923095703,25.458401142127293,24.866622326173108,24.866622326173108,88250
1996-07-12,25.11170768737793,25.27310194688077,24.866628022263896,25.04595649743791,67500
1996-07-15,25.536113739013672,25.583932989627566,24.986177535289276,25.045954448876763,104250
1996-07-16,25.23723602294922,25.942587641799253,24.9861775462835,25.91269804486431,87000
1996-07-17,25.79314422607422,25.942583063350998,25.291029641614017,25.643705388797443,46500
1996-07-18,26.498493194580078,27.01853966026036,25.942580590480112,25.942580590480112,54750
1996-07-19,26.976699829101562,27.257643295580543,26.606089866949826,26.659887940148902,73500
1996-07-22,27.01256561279297,27.73585137731563,25.225278249844287,27.616299841673015,96250
1996-07-23,25.25516128540039,26.898988351314024,24.53785447331425,26.898988351314024,125500
1996-07-24,24.627527236938477,25.099754632668454,23.910220175618658,24.866628070540887,99000
1996-07-25,24.872604370117188,25.09975207713022,24.6275247294802,24.747076274237376,31000
1996-07-26,24.69327735900879,24.98617623950134,24.388420816162764,24.98617623950134,52500
1996-07-29,24.424287796020508,24.86064899631932,24.38842164850398,24.747076282901073,51000
1996-07-30,24.161273956298828,24.268870118658647,23.981947779117814,24.20909548635033,59750
1996-07-31,24.5677433013916,24.866620968222428,23.073354967237474,23.91021334646604,91000
1996-08-01,23.981952667236328,24.741102509617093,23.910222637794767,24.741102509617093,52000
1996-08-02,23.760780334472656,24.02977075657453,23.671116100353302,23.671116100353302,33750
1996-08-05,23.432008743286133,23.712952190033793,23.282569914923666,23.671109500512745,30250
1996-08-06,22.834251403808594,23.4200512853822,22.744587202644578,23.3483212926042,61500
1996-08-07,23.007606506347656,23.28257344496299,22.95380842877023,23.19290922224864,63750
1996-08-08,22.876102447509766,23.073360569782295,22.852191681096066,23.073360569782295,35000
1996-08-09,22.77448081970215,22.941853889565074,22.59515464794386,22.684818873951002,32750
1996-08-12,22.804370880126953,22.941854357286413,22.714706652291806,22.834258195986653,43500
1996-08-13,22.26041030883789,22.80436758787546,22.11694802106442,22.80436758787546,115000
1996-08-14,22.099014282226562,22.4158238631439,21.519190908618143,22.116946211635312,58250
1996-08-15,22.099014282226562,22.099014282226562,22.099014282226562,22.099014282226562,0
1996-08-16,21.124671936035156,22.146832929652472,20.92143504722334,22.146832929652472,86750
1996-08-19,20.45519256591797,20.921441094922862,20.335641017895757,20.80188954690065,69250
1996-08-20,19.67213249206543,20.80188996929041,19.367278204661925,20.80188996929041,86750
1996-08-21,20.42530059814453,20.682335598470967,19.845479419953886,19.875366733426663,74250
