Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2006-02-02,18.44259262084961,22.374515546081085,18.130535208040616,19.84685097849007,1219000
2006-02-03,18.68600082397461,19.722031484069475,17.038336644581367,18.317772930162064,465500
2006-02-06,19.29139518737793,20.895370599511285,18.230399176423415,19.09791986434679,214500
2006-02-07,19.16033172607422,19.7095524237919,18.38018794554033,19.7095524237919,155500
2006-02-08,18.5487003326416,19.53480214245057,18.355224985067807,19.409979836766382,31000
2006-02-10,18.43012046813965,18.960617383531567,18.361467421976158,18.948135985469694,14000
2006-02-13,18.586145401000977,19.08543693215816,18.255364017606276,18.473804508889383,22000
2006-02-14,18.068134307861328,18.59239113603424,17.974516081797802,18.42387975760612,3900
2006-02-15,17.93082618713379,18.34898334358385,17.506427736957,18.34898334358385,7365
2006-02-16,17.387845993041992,17.97451329371728,17.113235032688767,17.97451329371728,21000
2006-02-17,17.400327682495117,17.60004550546287,17.269264088777717,17.412810269631546,5430
2006-02-20,17.263025283813477,18.59239124535607,15.559191177435695,18.59239124535607,7965
2006-02-21,17.181886672973633,17.462737713543344,17.11323364086763,17.325432839736255,1680
2006-02-22,16.888551712036133,17.225574386331033,16.863587730831828,17.225574386331033,2445
2006-02-23,17.000892639160156,17.20685054374891,16.975928657903438,16.975928657903438,600
2006-02-24,16.601459503173828,16.851105269079202,16.601459503173828,16.601459503173828,310
2006-02-27,16.270679473876953,16.975930160477144,15.659046998889272,15.659046998889272,2660
2006-02-28,16.22698974609375,16.545288533961866,16.102166271884926,16.22698974609375,3500
2006-03-01,16.85110855102539,17.263024442595825,15.22840897099377,15.22840897099377,6000
2006-03-02,16.769973754882812,16.96969040230238,16.476638887380844,16.482880181413346,6385
2006-03-03,16.526567459106445,16.732525393204188,16.226992498674292,16.226992498674292,4500
2006-03-06,16.26443862915039,16.520325716366575,16.233233351355263,16.233233351355263,5380
2006-03-07,16.47663688659668,16.59521907800434,16.226991107637105,16.59521907800434,14000
2006-03-08,16.083444595336914,16.47663654012967,15.877486683225479,16.3642956443589,3000
2006-03-09,16.10841178894043,16.10841178894043,16.10841178894043,16.10841178894043,400
2006-03-10,16.06471824645996,16.470392715179727,15.977342536693946,16.177059124961847,3160
2006-03-13,16.164579391479492,16.601460398170143,16.10216764903726,16.276920289794514,3680
2006-03-14,16.158336639404297,16.47663542575888,16.114648780760408,16.351813142548465,2205
2006-03-16,15.765145301818848,16.2394728524591,15.35947078323591,16.2394728524591,58500
2006-03-17,15.353229522705078,15.846279762834891,15.228406044229096,15.228406044229096,5400
2006-03-20,15.865001678466797,16.195783022211206,15.234645451937693,15.234645451937693,10500
2006-03-21,16.102169036865234,16.601461829031606,15.409402088222073,16.595220535208956,2425
2006-03-22,15.315784454345703,15.602876816372543,14.679186794540497,15.47805332567955,10000
2006-03-23,14.87890338897705,15.22840749544959,14.760321192164838,14.978761705112062,2675
2006-03-24,15.041170120239258,15.584149445209178,14.991240973225878,15.540461590373065,5500
2006-03-27,14.566844940185547,15.540464056663373,14.123722648513587,14.123722648513587,14500
2006-03-28,14.479469299316406,17.31295094138863,14.354645816058262,17.31295094138863,13000
2006-03-29,14.598050117492676,14.953795492829537,14.22982215590418,14.22982215590418,6550
2006-03-30,14.916349411010742,14.916349411010744,14.541880144082254,14.729115372748991,560
2006-03-31,14.623015403747559,14.978760781851745,14.479469231952002,14.978760781851745,23000
2006-04-03,14.928831100463867,15.10358373196939,14.791526226684113,14.978760253693313,9500
2006-04-04,15.390676498413086,15.727699184996778,14.87266107268274,14.97876067508076,24500
2006-04-05,18.47380256652832,18.47380256652832,16.426705123208702,17.337913559770985,94500
2006-04-07,17.674936294555664,19.959197058616173,16.23947229629858,19.84685617015338,199500
2006-04-10,17.89337921142578,18.09933713814014,17.225576273000588,17.90586179859757,50000
2006-04-12,17.125717163085938,18.224159784812077,16.926000539209365,18.224159784812077,28460
2006-04-13,16.37677574157715,17.10074897050383,15.72769682858295,16.876068403515916,26000
2006-04-17,16.28316307067871,16.663873662992863,16.058481253522153,16.22699261638957,17500
2006-04-18,16.501598358154297,16.963443243232444,16.364292317722477,16.663868375679815,6000
2006-04-19,16.63890838623047,16.851107614384755,16.351816013083535,16.351816013083535,4500
2006-04-20,16.595218658447266,17.22557497838676,16.29564373126957,16.29564373126957,15000
2006-04-21,15.908693313598633,16.85110723123089,15.677771399649332,16.85110723123089,13500
2006-04-24,15.833797454833984,16.226989365685935,15.478050918800031,15.478050918800031,9000
2006-04-25,15.696494102478027,15.85252287325893,15.503018760023119,15.85252287325893,3705
2006-04-26,15.946141242980957,16.39550490260084,15.10358676200398,15.10358676200398,2500
2006-04-27,15.865001678466797,16.22698829276616,15.727696821458336,15.727696821458336,3475
2006-04-28,15.802593231201172,16.476637452755558,15.103585026095521,15.434365248181138,5110
2006-05-02,16.014793395996094,16.58897933651683,15.727701020938271,16.102169129204114,11000
