Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
1996-01-02,9.030072212219238,9.122846572896641,9.030072212219238,9.122846572896641,5062
1996-01-03,8.968223571777344,8.968223571777344,8.968223571777344,8.968223571777344,1012
1996-01-04,8.968223571777344,8.968223571777344,8.968223571777344,8.968223571777344,0
1996-01-05,9.030072212219238,9.030072212219238,8.720822750711038,8.813597708607263,963900
1996-01-08,8.691444396972656,8.720822785378935,8.691444396972656,9.030072248116495,2025
1996-01-09,8.810506820678711,8.810506820678711,8.658974462994653,8.658974462994653,2025
1996-01-10,8.566198348999023,8.566198348999023,8.566198348999023,8.566198348999023,1012
1996-01-11,8.583208084106445,8.813598401603894,8.583208084106445,8.566199290719867,6075
1996-01-12,8.72082233428955,8.782672104194084,8.658972564385017,8.658972564385017,3037
1996-01-15,8.72082233428955,8.72082233428955,8.72082233428955,8.72082233428955,0
1996-01-16,8.508986473083496,8.658971990933845,8.507440273729692,8.597122822344142,7087
1996-01-17,8.508986473083496,8.508986473083496,8.508986473083496,8.508986473083496,0
1996-01-18,8.604857444763184,8.604857444763184,8.604857444763184,8.604857444763184,1012
1996-01-19,8.589394569396973,8.589394569396973,8.535275779306806,8.535275779306806,3037
1996-01-22,8.566198348999023,8.566198348999023,8.535273164928832,8.535273164928832,10125
1996-01-23,8.473423957824707,8.473423957824707,8.473423957824707,8.473423957824707,2025
1996-01-24,8.473423957824707,8.473423957824707,8.473423957824707,8.473423957824707,1012
1996-01-25,8.40229606628418,8.504348818266823,8.351270287511678,8.473423633323208,8100
1996-01-26,8.40229606628418,8.40229606628418,8.40229606628418,8.40229606628418,0
1996-01-29,8.536820411682129,8.658973769029073,8.536820411682129,8.402296859745807,10125
1996-01-30,8.504348754882812,8.597123711803379,8.473423570169686,8.5368195418909,21262
1996-01-31,8.504348754882812,8.504348754882812,8.504348754882812,8.504348754882812,0
1996-02-01,8.65897274017334,8.65897274017334,8.65897274017334,8.65897274017334,1012
1996-02-02,8.90637493133545,8.90637493133545,8.751750161261297,8.813599949847164,6075
1996-02-05,9.277473449707031,9.277473449707031,9.122848683185278,9.122848683185278,17212
1996-02-06,9.279019355773926,9.308398347147872,9.277473155935185,9.277473155935185,7087
1996-02-07,9.58672046661377,9.58672046661377,9.308396778691584,9.323858774473653,386775
1996-02-08,9.58672046661377,9.58672046661377,9.34086756705277,9.58672046661377,8100
1996-02-09,10.463441848754883,10.514468229129946,9.555796371799397,9.555796371799397,27337
1996-02-12,9.671762466430664,10.66909091447208,9.58671911276386,10.463439830205639,34425
1996-02-13,10.412416458129883,10.41396325515392,10.050596148231637,9.671765251601485,134662
1996-02-14,10.74485969543457,10.885568059888312,10.359844592270656,10.412416580701061,175162
1996-02-15,10.516013145446777,10.650535477742473,10.392313611603734,10.744856626115768,14175
1996-02-16,10.621158599853516,10.645898987908819,10.081518814160596,10.516014638103302,29362
