Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2002-06-28,135.49652099609375,148.73383567198908,133.8739700614902,148.73383567198908,1447220
2002-07-01,139.6096954345703,141.13489729491263,133.4980851815049,135.5100490276853,1611810
2002-07-02,138.960693359375,140.5670197543938,136.60799900246153,137.916856018269,379092
2002-07-03,146.8408966064453,147.6521722783041,139.02560103202708,140.3236553113578,1710024
2002-07-04,144.0176239013672,150.30230203789475,141.43236000771535,148.73383939625896,1151154
2002-07-05,144.21774291992188,145.4887445469785,142.0273055986222,144.67746901976486,428138
2002-07-08,145.13717651367188,146.8408516013284,144.07170079763614,146.57042646025783,203696
2002-07-09,144.21774291992188,145.4887445469785,143.32534314107545,145.15341996993436,83474
2002-07-10,139.5015411376953,144.94790868271443,138.79844221268084,143.32535746611688,85028
2002-07-11,136.8243408203125,139.5394123164571,135.83458353332253,138.45771144578688,110290
2002-07-12,138.31166076660156,140.05320784521996,136.0509102146972,139.2689682181251,124322
2002-07-15,137.43006896972656,139.26895674802967,134.13087873208292,139.26895674802967,72726
2002-07-16,137.91683959960938,139.10671697480274,135.4992378687632,138.59290253882313,52662
2002-07-17,135.94276428222656,137.91686512906318,135.48303809737385,136.5647390003469,37580
2002-07-18,138.0791015625,139.26897072984167,136.5647188710098,136.83514405689297,34492
2002-07-19,136.2672576904297,137.5923395302023,133.86047504223495,133.86047504223495,30906
2002-07-22,131.04803466796875,134.67173017473675,128.45195147188744,128.45195147188744,22600
2002-07-23,131.19944763183594,132.4001357829602,127.3702270759152,129.26320284986724,77808
2002-07-24,123.87096405029297,130.23677544564103,121.96176283552447,129.2632430939705,69694
2002-07-25,127.45138549804688,135.21259155435555,125.74771014555067,127.91111161042035,109472
2002-07-26,122.39444732666016,127.44058255542323,121.6913401552189,127.44058255542323,216618
2002-07-29,122.92445373535156,125.47726777442827,117.70525171737411,123.31386660590364,41742
2002-07-30,125.80180358886719,146.08369314515133,123.3409326721603,146.08369314515133,199568
2002-07-31,125.19601440429688,126.82938448108348,108.4404758569605,125.74768397378213,147114
2002-08-01,130.93988037109375,132.18382964360032,124.70928167930535,127.09983936989332,143030
2002-08-02,134.02273559570312,134.942179658261,125.7477225272372,127.64069899538916,142724
2002-08-05,133.34664916992188,140.0694229955727,131.7240981962527,134.17414950627546,55396
2002-08-06,133.37371826171875,134.94218119495991,130.07452736428,133.8604803436977,26574
2002-08-07,133.56298828125,136.20234055106246,132.15678236500392,135.48300861678257,47832
2002-08-08,131.34555053710938,134.671777894869,131.15624955624793,134.401352638052,21200
2002-08-09,133.61709594726562,137.64642986648667,132.52457580416427,133.86047698214324,59650
2002-08-12,134.96923828125,136.1320635065322,134.01193062552113,134.01193062552113,24768
2002-08-13,135.15850830078125,136.02387222036938,134.4175459120622,134.67174625396413,14000
2002-08-14,134.6176300048828,135.21256860784544,130.344916137963,130.344916137963,8130
2002-08-15,134.6176300048828,134.6176300048828,134.6176300048828,134.6176300048828,0
2002-08-16,140.32363891601562,142.3518278586901,135.75344656301158,135.75344656301158,244772
2002-08-19,141.39451599121094,143.32535587888594,139.8260531336252,140.8915290809426,69170
2002-08-20,142.77369689941406,143.8391728652845,138.187279489467,142.51408276115285,73486
2002-08-21,141.54052734375,143.83914107379084,139.5664105830092,141.16192553897866,42898
2002-08-22,140.05323791503906,142.50328992076928,135.21261953355895,135.21261953355895,21096
2002-08-23,143.70394897460938,144.00141007399336,139.8801329223241,139.8801329223241,53938
2002-08-26,144.45028686523438,149.2746786701566,142.0002357342353,142.5140501071966,206454
2002-08-27,141.75328063964844,148.26954499772822,141.23826097720305,146.3721285169529,109832
2002-08-28,138.6632080078125,142.0351891134165,137.76871489665547,142.0351891134165,70208
2002-08-29,142.03518676757812,143.35253204829735,136.91216355575895,136.91216355575895,67034
2002-08-30,146.95761108398438,147.7003280102865,142.30623734837042,142.8483563477928,108512
2002-09-02,152.5143280029297,156.04895440195077,147.04977586940606,149.733271484502,599052
2002-09-03,149.9934844970703,153.25705154252242,147.72743099407143,153.14862112229423,187556
2002-09-04,156.9705352783203,158.54269346787987,146.67027523334127,146.67027523334127,683370
2002-09-05,152.5685577392578,158.81377967989053,151.52227196071786,157.21452189126362,333282
2002-09-06,150.5464630126953,153.63653159340734,146.3884027244428,149.35379451505625,203694
2002-09-09,154.845458984375,156.37423859783718,149.38088997494063,151.24037079496404,162166
2002-09-10,154.845458984375,154.84545898437497,154.84545898437497,154.84545898437497,0
2002-09-11,160.80874633789062,163.17780349573025,155.34417807237526,156.0109903349156,464956
2002-09-12,161.90383911132812,166.07816210814877,160.19616753777757,162.57065144986998,487628
2002-09-13,157.91925048828125,161.2532954132801,157.0681362727706,158.56979987466104,165750
2002-09-16,157.53977966308594,163.9367770405368,156.69948531350386,159.92509987785618,153146
2002-09-17,160.53773498535156,162.0936141868348,158.56983996538187,158.56983996538187,130310
2002-09-18,156.40130615234375,159.9250790812527,154.93757847190366,158.84084125697302,86432
2002-09-19,151.0235137939453,159.11193709180765,149.08273492418093,157.7566395015878,263146
2002-09-20,151.41383361816406,153.0944058662407,127.39796797500726,127.39796797500726,340460
