Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2005-09-09,203.74685668945312,273.65053143346637,196.75209816890126,201.72955842851687,17000416
2005-09-12,192.73944091796875,205.67644548470386,184.91145412212362,205.67644548470386,6299905
2005-09-13,204.03189086914062,207.7375802156595,186.3805558718641,193.50687124343537,7495786
2005-09-14,198.48431396484375,207.01395651941527,196.02847358776472,203.04515273184577,2717404
2005-09-15,198.1992645263672,202.475053390041,195.17331093162605,197.0809732551466,1490425
2005-09-16,197.5634002685547,200.7209116860823,196.68631525071427,198.65975654085523,480013
2005-09-19,193.17796325683594,199.756100484651,191.31415770895498,197.78265931630648,434186
2005-09-20,196.5547332763672,201.2471295051763,189.9765964650196,193.3972222536189,923856
2005-09-21,193.61654663085938,196.88369416400351,186.38059415201639,195.58998821599837,433106
2005-09-22,176.95193481445312,195.26108792102912,174.6715079963789,195.26108792102912,297057
2005-09-23,176.31600952148438,184.18785287255395,167.34782328657147,176.95190150970362,209874
2005-09-26,185.56927490234375,190.76600672778645,177.82900167383312,179.7585861916698,265436
2005-09-27,180.67947387695312,190.32740694805256,179.40770355786776,186.38052523714825,207003
2005-09-28,179.49545288085938,185.50349091876478,178.92535294292205,185.50349091876478,164833
2005-09-29,174.89071655273438,182.30209436117224,173.26811758405944,180.24093957718307,185578
2005-09-30,178.00437927246094,180.2628702322673,165.3305050377312,175.85552392607482,612267
2005-10-03,175.2415771484375,179.3200168466563,173.22427906995924,179.3200168466563,219044
2005-10-04,180.94264221191406,183.31076908807546,175.41700391203395,175.63627516692398,219078
2005-10-05,185.1088104248047,187.21380928185783,175.89941700449853,181.5566131431782,223746
2005-10-06,178.81573486328125,184.14402447010954,177.60974278265826,184.14402447010954,106233
2005-10-07,174.605712890625,182.65297132681295,173.24622831454244,180.6795298598966,105341
2005-10-10,175.78968811035156,178.85948428856264,175.41692446920464,175.41692446920464,61881
2005-10-11,170.54908752441406,177.6096208059419,169.27731760763842,177.6096208059419,63308
2005-10-13,168.13719177246094,173.2242874475723,166.69000687620095,171.4701174481032,51164
2005-10-14,163.0939178466797,170.98768114170508,162.26068995329965,168.83882603248748,54598
2005-10-17,162.6334686279297,166.20758688293043,161.38361998131504,166.20758688293043,43693
2005-10-18,161.9537353515625,168.61958651779133,160.19956540079224,161.38363547086402,46235
2005-10-19,154.08193969726562,162.1291987972223,151.97692726230483,158.0946016676573,50042
2005-10-20,150.6831817626953,159.12512354792918,146.9117141845896,156.12110522302655,49387
2005-10-21,144.87249755859375,151.7356840597921,138.57941087541707,151.7356840597921,102656
2005-10-24,142.7894287109375,148.62203811886448,140.33358824008525,147.35026765208949,37242
2005-10-25,153.09518432617188,154.71778349216078,141.2106802954619,142.6359433729782,133974
2005-10-26,151.58221435546875,153.0513344256034,147.78882435939352,153.0513344256034,36136
2005-10-27,145.48646545410156,153.92840806146089,143.84193117994064,149.14829778121737,34769
2005-10-28,143.40341186523438,149.08254316243534,138.5794438820002,143.84195440916474,133723
2005-10-31,156.49383544921875,170.15442655389288,141.64917468275104,170.15442655389288,108015
2005-11-02,156.27462768554688,157.83144825838917,149.1044548983431,153.92842255681893,31615
2005-11-04,156.27462768554688,156.27462768554688,156.27462768554688,156.27462768554688,0
2005-11-07,157.19554138183594,162.1949224706346,151.2971402701757,157.43673436809587,24717
2005-11-08,151.9988250732422,159.19091901316403,151.29715443399886,157.87529158330315,32460
2005-11-09,147.5914306640625,157.875254690984,146.0346105891602,153.05128857542616,47528
2005-11-10,146.99942016601562,151.20941656622196,145.2013936208326,148.66587595915962,40980
2005-11-11,150.55157470703125,154.1037702135346,148.2273057395628,148.2273057395628,67278
2005-11-14,148.64401245117188,153.9284451728927,147.7888490691306,153.9284451728927,33501
2005-11-16,148.11773681640625,150.79284887745436,147.43800126055848,148.70977189780098,35006
2005-11-17,153.20481872558594,154.6739387165747,148.44663012040795,148.44663012040795,100136
2005-11-18,155.90185546875,158.79623858448323,153.59950739220727,153.92841426028482,160435
2005-11-21,157.1078643798828,158.53312762966542,153.095202830223,153.97228790701232,62212
2005-11-22,152.2180633544922,157.7875435717571,151.31904344211677,157.7875435717571,20407
2005-11-23,151.86720275878906,154.56424878126916,151.29710308596793,153.05127239710959,21522
2005-11-24,152.13035583496094,154.73968846743176,151.01207806861743,152.39348395152763,20506
2005-11-25,156.80079650878906,158.68653645876924,152.63464459244213,155.13434109554993,160399
2005-11-28,155.1343994140625,157.69987555098828,154.41080701217425,156.18689866983217,33229
2005-11-29,152.2838592529297,155.6387061753717,151.73568121386225,155.24402066389376,22993
2005-11-30,152.70050048828125,156.12112655959982,152.17424414657623,153.4898716175841,40979
2005-12-01,153.55564880371094,155.46331129455456,153.05132762143734,155.46331129455456,19503
2005-12-02,151.3410186767578,155.6387298021607,149.5649135306054,153.5556529374823,29645
2005-12-05,152.78823852539062,153.46798758250722,151.297196368268,151.75766074304212,19835
2005-12-06,155.81417846679688,159.9584113379721,152.61282288036818,154.01616453601955,81459
2005-12-07,167.34779357910156,169.82555562624253,155.24401986233661,155.24401986233661,584997
2005-12-08,162.9404296875,169.23351604827238,160.1118391277242,167.63283890282915,407087
2005-12-09,173.4874267578125,182.38983472313396,164.0149054761232,164.0149054761232,1007902
2005-12-12,183.5299835205078,186.81905132553484,173.15845905197284,173.15845905197284,915141
2005-12-13,182.69679260253906,189.88888631279315,180.679494597854,187.6961739997124,415848
2005-12-14,174.3425750732422,184.18786009092864,173.22429699027813,184.18786009092864,271331
2005-12-15,178.77186584472656,182.30214136295976,174.91269680090383,174.91269680090383,263970
2005-12-16,176.64491271972656,180.59179519901468,176.2940840748696,179.36388155876037,110376
2005-12-19,174.05751037597656,178.88147773193248,172.8295967659442,178.88147773193248,76784
2005-12-20,171.82093811035156,177.3685111824865,171.47010948006238,175.06616316517108,63571
2005-12-21,170.72457885742188,174.73725317956107,168.9484872005683,174.36448940201348,65195
2005-12-22,171.16305541992188,173.66275189904098,168.8387865685121,171.95243959486692,79928
2005-12-23,165.19898986816406,177.54396041713875,162.69929189013413,172.5445778443359,482218
2005-12-26,157.2174530029297,162.26069068642673,152.96358629920087,161.3836058719055,90674
2005-12-27,163.92718505859375,166.20761146631497,154.36696368375428,156.99821874654555,92777
2005-12-28,167.3697509765625,169.71595614776282,160.63812058190578,165.52788041266422,90172
2005-12-29,167.9836883544922,170.59302141321447,164.51920550629882,167.52322411271962,86390
2005-12-30,164.58497619628906,170.15447066677618,163.5763339141946,168.35644394441985,47056
2006-01-02,162.89657592773438,170.13252535424712,162.26068410967957,166.62418623836214,61951
2006-01-03,163.62020874023438,166.07604940658268,163.2693667117532,164.69462983077398,72492
2006-01-04,162.61158752441406,166.47077035837066,162.2607588046261,164.0149291700815,38173
2006-01-05,161.07664489746094,164.36571344328377,160.63810242468458,164.36571344328377,57455
2006-01-06,162.61158752441406,164.45347176144537,160.06804584780681,164.45347176144537,61401
2006-01-09,163.0939178466797,164.71653009951353,160.94506273746208,163.13777476385803,53315
2006-01-10,160.5723419189453,163.94912469512371,160.1118776236736,163.94912469512371,28812
2006-01-12,157.436767578125,162.2607353869255,156.99822505005224,162.2607353869255,30062
2006-01-13,155.57293701171875,161.82216703967362,154.36694525193798,158.73044806335534,62540
2006-01-16,151.8014678955078,156.77892742899516,151.07787552248627,155.68257129312806,62573
2006-01-17,152.02076721191406,156.1211425943437,150.9682678036596,156.1211425943437,48755
2006-01-18,151.45065307617188,152.56893108328336,149.56491232081592,152.17424551508253,20722
2006-01-19,154.27926635742188,156.55969300946185,152.39353871369184,154.3450584476447,48818
2006-01-20,150.94635009765625,153.4898915180819,147.17488151513209,153.4898915180819,52217
2006-01-23,146.5389404296875,151.29712815108957,146.03461934583427,150.42004335021366,50730
