Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,16.073312759399414,17.995160137378797,15.81093450479605,16.95586311525709,238297
2011-10-03,15.800711631774902,15.964272866344029,15.511072189284207,15.511072189284207,5951
2011-10-04,15.756414413452148,15.807526569286356,15.367955009818635,15.367955009818635,2947
2011-10-05,15.422478675842285,15.739379363315315,15.402033517371542,15.412256827783455,2497
2011-10-07,15.272546768188477,15.879086907970851,15.26573220336608,15.742785375052136,113253
2011-10-10,15.204391479492188,15.807522666116823,15.129425442936174,15.807522666116823,60266
2011-10-11,15.19758129119873,17.037646938252323,14.99312971512089,16.901345400082754,41186
2011-10-12,15.218027114868164,15.538335085527008,15.197581956365537,15.402033541391802,36168
2011-10-13,15.214615821838379,15.531514963922817,14.996533701175752,15.272543999385693,24356
2011-10-14,15.211206436157227,15.333877337872002,15.197575848515863,15.197575848515863,13837
2011-10-17,15.269137382507324,15.40203162743665,15.231655815204448,15.26573156259205,19372
2011-10-18,15.25210189819336,15.33388252701193,15.197580991529982,15.269138310569733,18101
2011-10-19,15.19758129119873,15.265732791460026,15.09535550315981,15.262324046564544,7987
2011-10-20,15.19758129119873,15.24869345404168,15.19758129119873,15.19758129119873,13218
2011-10-21,15.265732765197754,15.402032840779817,15.095355477190646,15.197581265053703,26415
2011-10-24,15.67463207244873,15.67463207244873,15.265729021279915,15.265729021279915,123
2011-10-25,15.538330078125,15.538330078125,15.538330078125,15.538330078125,112
2011-10-28,15.684854507446289,16.01538424251326,15.674632661958965,15.810934171592313,2913
2011-10-31,15.940421104431152,16.219838712759195,15.674634087011478,16.01538569854506,5501
2011-11-01,15.814340591430664,15.814340591430662,15.814340591430662,15.814340591430662,562
2011-11-02,15.459959983825684,15.776860635913328,15.361141485192409,15.776860635913328,8156
2011-11-03,15.371358871459961,15.657592437379565,15.333877314619922,15.333877314619922,14861
2011-11-04,15.562183380126953,15.92678885333233,15.350917286010045,15.350917286010045,3082
2011-11-08,15.299805641174316,15.531516918165796,15.265731356599412,15.367955672677015,54978
2011-11-09,16.117612838745117,16.28798864347509,15.473589723124828,15.599667935613235,17741
2011-11-11,16.230060577392578,17.037644939327528,16.086944490929042,17.037644939327528,553522
2011-11-14,15.838197708129883,16.185765398514803,15.16691476826879,16.155098392304435,53448
2011-11-15,15.41565990447998,15.674632328569345,15.200985067932274,15.674632328569345,27843
2011-11-16,15.53492259979248,15.53492259979248,15.129426848242439,15.129426848242439,472
2011-11-17,15.224837303161621,16.356136723297553,15.132834847526743,16.356136723297553,4500
2011-11-18,14.720526695251465,15.129429808354871,14.689858230592268,14.689858230592268,13927
2011-11-21,14.100354194641113,14.92497487977017,13.974274532272302,14.720524811731142,9281
2011-11-22,13.803899765014648,14.37636409243773,13.432479701066807,13.49381516471928,38778
2011-11-23,14.648968696594238,14.652375978992085,13.630116679636954,13.78345608636376,12217
2011-11-24,14.759552001953125,14.790654557027397,14.514193003450478,14.517648513336185,5175
2011-11-25,14.279200553894043,14.859767680619541,14.18589438128751,14.18589438128751,1136
2011-11-28,14.721537590026855,14.859768358955382,14.168615997364116,14.168615997364116,708
2011-11-29,17.275344848632812,17.54834939717616,16.380302573628654,16.380302573628654,606296
2011-11-30,15.982890129089355,17.25806511795922,14.168615601380376,14.168615601380376,34503
2011-12-01,16.608386993408203,16.895213632360523,15.57165825193957,15.57165825193957,58162
2011-12-02,16.311187744140625,16.311187744140625,16.03472768901182,16.03472768901182,5748
2011-12-05,16.200603485107422,16.255896092594234,15.751354571524292,15.97252351842008,15873
2011-12-07,16.055463790893555,16.40104003760587,15.706433516884548,15.706433516884548,9033
2011-12-08,15.654594421386719,16.79499574218383,14.621321323020773,14.621321323020773,9045
2011-12-09,15.889588356018066,15.958704499220536,14.586767446493075,14.586767446493075,23107
2011-12-12,15.191522598266602,16.4494202051838,14.998000688076315,16.4494202051838,53921
2011-12-13,14.82175350189209,15.54400835420211,14.655877186772416,14.735359834942466,24513
2011-12-14,14.773374557495117,14.873590269826405,14.514192053364049,14.631688280095611,31038
2011-12-15,14.711174011230469,14.721540542377108,14.514195088927643,14.514195088927643,7166
2011-12-16,15.201889038085938,15.779000681929233,14.03038523584137,14.03038523584137,13331
2011-12-19,14.572940826416016,14.583307355863825,13.622607406668111,13.622607406668111,77805
2011-12-20,14.517650604248047,14.714629526617875,14.472726003160659,14.583309750687434,23580
2011-12-21,15.136229515075684,15.136229515075684,15.136229515075684,15.136229515075684,11
2011-12-22,14.866682052612305,15.205345758114332,14.85976954962861,14.85976954962861,2958
2011-12-23,15.841205596923828,16.172958283131344,12.164276778178955,12.164276778178955,3701
2011-12-26,15.4437894821167,15.516359620540376,15.416142443911516,15.416142443911516,720
2011-12-27,16.525442123413086,16.587645739321122,15.226077207872631,15.226077207872631,16965
2011-12-28,15.96561336517334,16.44942037007612,14.963442771482962,14.963442771482962,4106
2011-12-29,15.550917625427246,15.550917625427246,15.550917625427246,15.550917625427246,11
2011-12-30,16.18678092956543,16.18678092956543,15.419602884252964,15.419602884252964,1350
2012-01-02,16.221336364746094,16.259349932330508,15.416143393124473,15.416143393124473,13061
2012-01-03,16.483972549438477,16.587643747116257,15.896493036608003,15.896493036608003,7740
2012-01-04,16.483972549438477,16.483972549438477,16.483972549438477,16.483972549438477,0
2012-01-05,15.696060180664062,16.428680032908208,15.55782943223924,15.55782943223924,1417
2012-01-06,16.369935989379883,16.369935989379883,15.689150150600167,16.24207174834401,6311
2012-01-09,16.518537521362305,16.518537521362305,16.518537521362305,16.518537521362305,202
2012-01-10,16.5876522064209,16.864113818053795,16.5876522064209,16.864113818053795,4106
2012-01-11,16.5876522064209,16.5876522064209,16.39067475410793,16.5876522064209,9371
2012-01-12,16.518537521362305,16.656768326980625,16.463244902504623,16.587652182645584,3375
2012-01-13,16.788082122802734,16.933223910681168,16.58764773090587,16.59456023331528,4140
2012-01-16,16.864110946655273,16.864110946655273,16.24207316791953,16.248985671017028,3408
2012-01-17,16.9332275390625,17.002343679658296,16.9332275390625,17.002343679658296,10125
2012-01-18,16.760435104370117,17.102555744706155,16.518531651264865,16.663673426517768,2857
2012-01-19,16.718971252441406,16.86411307306881,16.30082334285271,16.311191357280517,382
2012-01-20,16.483972549438477,16.487428058287602,16.483972549438477,16.487428058287602,281
2012-01-23,16.456331253051758,16.58764953343268,16.34574751604948,16.58764953343268,3498
2012-01-24,16.141855239868164,17.147481188702393,15.899951774687485,15.899951774687485,5951
2012-01-25,16.584190368652344,16.584190368652344,16.584190368652344,16.584190368652344,11
