Price,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,
2007-07-25,148.7980194091797,169.2651646449982,141.16851788206327,151.9046349378189,22463056
2007-07-26,148.4782257080078,154.8285224190913,146.46806174838915,151.15083655918016,6957760
2007-07-27,137.51365661621094,145.73706465306077,133.97302260034505,145.73706465306077,3402654
2007-07-30,136.32583618164062,141.85379691758138,131.84865267703978,137.97052067346078,3286372
2007-07-31,145.73707580566406,151.42493904327395,137.19386233675198,137.19386233675198,6638280
2007-08-01,131.25473022460938,143.81827089478094,131.25473022460938,143.81827089478094,1993772
2007-08-02,132.03140258789062,138.51876427806192,130.88926242709573,133.40197078084452,1693364
2007-08-03,133.85882568359375,136.78270168142845,132.48825750253306,133.6989232740419,696384
2007-08-06,141.6253662109375,142.99593427104335,126.54911754977319,130.50091933465052,1129316
2007-08-07,143.40713500976562,151.85897333173628,142.08225503420954,142.9959672852334,2981610
2007-08-08,145.73707580566406,151.44777626826846,144.82336373164736,148.47821202771416,1868298
2007-08-09,138.51876831054688,150.48838917884632,138.4273915181669,149.84879345860972,1109486
2007-08-10,137.05682373046875,137.83348464179784,128.879102702979,137.05682373046875,566318
2007-08-13,140.9629364013672,143.17869115412654,137.97053468618867,140.02638702422792,722008
2007-08-14,144.38934326171875,147.10764222756217,139.43246647080608,141.16851381464815,1029712
2007-08-16,135.22938537597656,139.79794569273253,132.488249185923,139.79794569273253,299230
2007-08-17,131.11766052246094,138.4045186614527,128.83338072241807,134.58976860695358,269018
2007-08-20,136.59994506835938,141.83095188612697,136.14308906478627,139.34108108979802,396542
2007-08-21,128.7877197265625,140.2091211557032,125.63541572054774,139.3410974355166,279708
2007-08-22,127.23440551757812,132.48824991058405,124.31052968728973,130.3181837482555,205812
2007-08-23,130.1125946044922,132.899419236692,127.46283514956507,130.66082742930325,178972
2007-08-24,127.91969299316406,131.07199692492475,126.89176688875472,130.20397322518485,98378
2007-08-27,134.77252197265625,134.77252197265625,129.74710589909958,132.37402793754967,121738
2007-08-28,133.85882568359375,136.09741759089812,132.48825750253306,132.48825750253306,91634
2007-08-29,135.4578399658203,137.4908552824678,129.29028232825345,131.5288745342011,210150
2007-08-30,135.68624877929688,139.7979532877604,135.68624877929688,136.3715328640408,134646
2007-08-31,134.77252197265625,139.11265403618248,134.77252197265625,138.8385376437425,117030
2007-09-03,140.25482177734375,142.5391022623168,135.4578327589004,137.0568290983815,216920
2007-09-04,147.10763549804688,147.74723112482798,140.25479533509437,141.62536336768488,293304
2007-09-05,159.8996124267578,170.49867802733021,147.5644994681222,147.5644994681222,4292470
2007-09-06,158.52903747558594,163.1432860233896,152.17874164467474,159.8996055229253,1362016
2007-09-07,154.41734313964844,160.17373209245386,154.05186388067096,155.23967844341777,480858
2007-09-10,152.3843231201172,154.85135683405565,151.6305134595869,152.22443466344376,218602
2007-09-11,151.72186279296875,157.61530172106822,150.83098811942963,154.25740772206154,301452
2007-09-12,160.92755126953125,163.78290171789058,153.36658885913212,153.50364010379704,932226
2007-09-13,165.93011474609375,170.86415426568004,161.27017768926484,161.7270337167132,1090060
2007-09-14,165.83872985839844,173.55959355649117,160.44783457484323,167.2092978737571,1543076
2007-09-17,166.4554901123047,168.5798677714027,153.04676342390218,164.4910009030727,589072
2007-09-18,163.44024658203125,169.49358904803242,163.07476733075123,165.24483349780826,291818
2007-09-19,162.98338317871094,168.12301334201996,162.1838851533073,167.8488969448823,307338
2007-09-20,162.64076232910156,164.1940701921311,159.89962588535266,164.1940701921311,150792
2007-09-21,163.73721313476562,166.66108920210877,159.87678769828958,163.73721313476562,194030
2007-09-24,160.03665161132812,166.66106362739623,159.03157677417343,164.4681603989326,77914
2007-09-25,166.18141174316406,167.4377660587481,156.9300754193178,160.99609205223413,223788
2007-09-26,165.61032104492188,166.75246119005925,161.95547258048222,165.83874907394934,126444
2007-09-27,165.86158752441406,168.12303060533662,163.57730721727634,168.12303060533662,110870
2007-09-28,172.53167724609375,175.22712503943117,164.65091071466122,166.7524512448045,512116
2007-10-01,182.90231323242188,190.9886565465654,171.77786618444296,173.81088108183272,905214
2007-10-03,184.27288818359375,189.45820707276584,177.67131276922655,185.02669786796113,334204
2007-10-04,180.8693084716797,183.03937472195884,174.0164676813245,178.63071660192506,80918
2007-10-05,174.5189971923828,182.76524266087407,173.83371317199388,182.10280980644822,50916
2007-10-08,175.88955688476562,177.64845524204097,165.06206429967924,177.64845524204097,111272
2007-10-09,177.6941680908203,181.32616536118596,171.3667089434299,173.6053008235156,56126
2007-10-10,180.04698181152344,183.656142012901,178.1738691169935,179.59012573686448,84178
2007-10-11,182.19419860839844,183.1992875583932,169.9504612761154,182.65105468709768,39720
2007-10-12,188.2246856689453,189.93789579335927,178.19669016385316,183.56474855368353,71238
2007-10-15,197.11053466796875,205.58520823038793,189.59524759024666,189.59524759024666,173442
2007-10-16,191.6739501953125,205.49384570742808,187.9505761763441,200.08011266879083,142034
2007-10-17,187.3109893798828,190.96583795314882,159.92246230711433,159.92246230711433,69360
2007-10-18,179.54441833496094,196.44809130797253,171.32100986160395,193.15872234177394,24046
2007-10-19,178.17385864257812,180.914994929387,165.88443374514628,165.88443374514628,44092
2007-10-22,179.0875701904297,190.50897135053364,162.18389647347587,162.18389647347587,12596
2007-10-23,189.13841247558594,190.05212461314915,180.915003237517,186.39727606289628,114102
2007-10-24,190.9658203125,195.07752457760168,182.78810017367013,188.6815401652213,137904
2007-10-25,195.58006286621094,196.44808650653292,189.59524627956083,191.8795263552182,55726
2007-10-26,198.77806091308594,202.84407678085077,194.7348822699046,196.9734740225266,84016
2007-10-29,191.08006286621094,201.01668299135162,189.663806174889,200.1029707959364,13614
2007-10-30,194.163818359375,196.44809857536765,180.68656508501837,194.98615366027636,20128
2007-10-31,199.18923950195312,200.92528692993054,188.4531222352194,196.35672639089492,27908
2007-11-01,190.71456909179688,198.27553135820875,188.2246979713871,196.676535137578,19464
2007-11-02,189.59524536132812,195.37447113632393,179.54441307711315,179.54441307711315,11312
2007-11-05,194.163818359375,195.85419129606555,183.2221105479142,187.44802894750063,29486
2007-11-06,201.97604370117188,204.67149135695396,191.87952314714434,191.87952314714434,36236
2007-11-07,200.10293579101562,205.58520800446811,197.3617996842894,201.01664782659103,30672
2007-11-08,201.01666259765625,203.30094285444778,194.1638218272816,203.30094285444778,19238
2007-11-12,210.2908172607422,213.80861413859608,195.53437361392974,202.38721381067964,43314
2007-11-13,215.17918395996094,227.97115243316458,209.6969117571594,209.6969117571594,27726
2007-11-14,214.3568572998047,223.83662003051907,207.86949602289366,216.09290465676636,14348
2007-11-15,210.7933807373047,217.00662586632652,203.32378145853045,205.60806173080755,22586
2007-11-16,219.24520874023438,234.7783278959072,214.72233677531005,221.57517731069228,48926
2007-11-19,211.98121643066406,223.10566452100315,211.98121643066406,223.10566452100315,13732
2007-11-20,214.49391174316406,220.2046122688074,207.86949913341778,214.17410693687205,12624
2007-11-21,209.24008178710938,215.17921074613213,207.00148981405974,210.6106500084223,5992
2007-11-22,196.83644104003906,214.7223534368275,188.29322693282384,214.7223534368275,15570
2007-11-23,198.98365783691406,219.29091594216465,197.3618243479482,200.99383572009668,3836
2007-11-26,212.4152069091797,215.08780340746142,198.7323638661383,201.930355928352,12800
2007-11-27,206.86439514160156,210.61061998941858,205.5852038942264,210.61061998941858,23948
2007-11-28,209.0344696044922,211.52434052882552,205.58521217704424,206.49892423116444,23908
2007-11-29,206.65884399414062,214.72235076088177,201.9760693232916,207.4126537137028,8022
2007-11-30,211.06748962402344,217.0066181199375,206.49892924255107,206.49892924255107,14364
2007-12-03,215.33909606933594,217.0066178178239,205.58521688004367,207.86949706759972,11152
2007-12-04,211.25021362304688,215.9786760564979,211.0674740097346,211.70706962739695,1568
2007-12-05,209.3999481201172,214.72231767403525,206.7958633714703,206.7958633714703,4018
2007-12-06,210.33651733398438,214.58528685725793,206.95578543756037,208.37204194531822,13214
2007-12-07,237.5651397705078,247.15911656893218,193.20441569031772,193.20441569031772,142428
2007-12-10,227.37725830078125,240.5347067694327,224.3163172341718,237.1082864450818,13930
2007-12-11,224.81884765625,232.95087914228245,224.3391404754591,224.79599649022808,6652
2007-12-12,229.43310546875,232.5397209179094,219.7477519872582,225.2300243861087,12592
2007-12-13,237.1768341064453,244.1667262300164,225.43562781710673,232.51689672930428,34674
