Price,Close,High,Low,Open,Volume
Ticker,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
Date,,,,,
2002-07-01,0.08326885849237442,0.08326885849237442,0.08272220824249495,0.08272220824249495,8021
2002-07-02,0.08745961636304855,0.08745961636304855,0.08745961636304855,0.08745961636304855,6722
2002-07-03,0.09183258563280106,0.09183258563280106,0.09183258563280106,0.09183258563280106,834
2002-07-04,0.09656999260187149,0.09656999260187149,0.09656999260187149,0.09656999260187149,5619
2002-07-05,0.1014896109700203,0.10148961097002031,0.09474795068600385,0.10148961097002031,54119
2002-07-08,0.10640915483236313,0.10659140349051884,0.09784542943686309,0.10458708671220728,28914
2002-07-09,0.1089600995182991,0.11078217656881481,0.10750245008301214,0.10932451841558098,11557
2002-07-10,0.10167180001735687,0.10750245928312338,0.10148958619414854,0.10750245928312338,13736
2002-07-11,0.09839208424091339,0.1016718113737303,0.0951123571080965,0.09839208424091339,9036
2002-07-12,0.09839208424091339,0.09839208424091339,0.096570006830944,0.09802766527174007,539
2002-07-15,0.0921969935297966,0.0921969935297966,0.0916503695051193,0.0916503695051193,122
2002-07-16,0.09183258563280106,0.09839207409374992,0.09183258563280106,0.09474792836758004,433
2002-07-17,0.08928168565034866,0.09310802766540252,0.0867307880676636,0.08745960847590435,8950
2002-07-18,0.0934724509716034,0.096569998877543,0.08800623662778388,0.09474793033558579,190
2002-07-19,0.09183258563280106,0.09438348328214612,0.08818843990663117,0.088552858838222,2189
2002-07-22,0.08563755452632904,0.08928170077458512,0.08253999752300281,0.08253999752300281,11830
2002-07-23,0.09073931723833084,0.09073931723833084,0.0847264890339311,0.09073931723833084,6
2002-07-24,0.08454427123069763,0.0856375101800807,0.08454427123069763,0.0856375101800807,421
2002-07-25,0.08017130196094513,0.09055713254830966,0.08017130196094513,0.08381547384494825,6022
2002-07-26,0.07998909801244736,0.08545534779543705,0.07616275542076507,0.07616275542076507,1507
2002-07-29,0.07670935988426208,0.08381547225675243,0.07324742804467002,0.07324742804467002,8741
2002-07-30,0.07889582961797714,0.08235776068252297,0.07834920571170047,0.08017128249330749,6915
2002-07-31,0.07670935988426208,0.0801713004418017,0.07670935988426208,0.07834922325227385,4113
2002-08-01,0.08563755452632904,0.08563755452632903,0.08545534939340346,0.08545534939340346,1003
2002-08-02,0.08290442079305649,0.08308662585876199,0.08017128378185387,0.08017128378185387,2207
2002-08-05,0.08381547778844833,0.08381547778844833,0.08381547778844833,0.08381547778844833,802
2002-08-06,0.08381547778844833,0.08381547778844833,0.08381547778844833,0.08381547778844833,0
2002-08-07,0.08381547778844833,0.08381547778844833,0.0785314422567474,0.0785314422567474,202
2002-08-08,0.07579831779003143,0.08381546356712906,0.07579831779003143,0.08381546356712906,12093
2002-08-09,0.07762043178081512,0.08199339948677313,0.07707380754833883,0.08017133033578652,2398
2002-08-12,0.07998909801244736,0.08654858729049644,0.07926026877642484,0.08636638216097801,4718
2002-08-13,0.08199337124824524,0.08199337124824524,0.07361184906594359,0.07361184906594359,868
2002-08-14,0.08181115984916687,0.08272219404085197,0.07907804855616443,0.07907804855616443,8832
2002-08-15,0.08181115984916687,0.08181115984916687,0.08181115984916687,0.08181115984916687,0
2002-08-16,0.08126454055309296,0.08363326794761707,0.08126454055309294,0.08345106284231778,1169
2002-08-19,0.07926027476787567,0.08144676264122447,0.0783492403334677,0.08017131792023308,2107
2002-08-20,0.08290442079305649,0.08326883092446749,0.08290442079305649,0.08290442079305649,2245
2002-08-21,0.08235778659582138,0.08235778659582138,0.0819933763556082,0.0819933763556082,439
2002-08-22,0.08235778659582138,0.08326885578609595,0.0819933763556082,0.08235778659582138,2386
2002-08-23,0.08162893354892731,0.08162893354892731,0.08017128429598971,0.08053569442973767,1059
2002-08-26,0.08090011030435562,0.08381546132478598,0.07834921303326468,0.07834921303326468,4687
2002-08-27,0.07998909801244736,0.08272220982701903,0.07670937080932037,0.07670937080932037,6447
2002-08-28,0.4175697863101959,0.4453391310550053,0.41345580384321734,0.42168376877717445,3750
2002-08-29,0.4175697863101959,0.45768107845594097,0.4011138810471456,0.45768107845594097,3548
2002-08-30,0.43196871876716614,0.4936785568237885,0.3702588807105438,0.4936785568237885,4513
2002-09-02,0.42991164326667786,0.47310857310653853,0.42785462786107775,0.47310857310653853,618
2002-09-03,0.419626921415329,0.42374090505158807,0.4144844541724406,0.4144844541724406,18
2002-09-04,0.440196692943573,0.442253659701495,0.39185726059130566,0.39185726059130566,3670
2002-09-05,0.42682626843452454,0.4319687346239595,0.41139886986621954,0.41139886986621954,2052
2002-09-06,0.42168381810188293,0.4371112172503124,0.42168381810188293,0.42168381810188293,4681
2002-09-09,0.4175697863101959,0.4885360699826001,0.37334433946342443,0.37334433946342443,730
2002-09-10,0.4175697863101959,0.4175697863101959,0.4175697863101959,0.4175697863101959,0
2002-09-11,0.45048150420188904,0.4998494312830811,0.4113987526169353,0.4998494312830811,929
2002-09-12,0.4515101909637451,0.48236523927281766,0.41139893818331297,0.48236523927281766,405
2002-09-13,0.42682626843452454,0.4473961331922645,0.41139886986621954,0.41139886986621954,766
2002-09-16,0.4535670280456543,0.4617949917470812,0.44225356565376217,0.4617949917470812,2329
2002-09-17,0.44225358963012695,0.45973800114113,0.37745828585156227,0.37745828585156227,774
2002-09-18,0.44225358963012695,0.4628234999988727,0.43196865905061577,0.4329971422666222,27294
2002-09-19,0.43196871876716614,0.45151009941163667,0.43196871876716614,0.441225167410308,15404
2002-09-20,0.4597381055355072,0.4628236050938853,0.4360827401472336,0.44739615651172926,5085
2002-09-23,0.4525386393070221,0.45356712268186206,0.45253863930702204,0.45356712268186206,2006
2002-09-24,0.4525386393070221,0.46179508810004355,0.45253863930702204,0.46179508810004355,4414
2002-09-25,0.4628235697746277,0.4628235697746277,0.43813972282049407,0.43813972282049407,2273
2002-09-26,0.4597381055355072,0.4648805719929811,0.3702589136009489,0.3712873970504968,4822
