Price,Close,High,Low,Open,Volume
Ticker,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS
Date,,,,,
2024-09-27,292.3631286621094,331.5313755902089,281.272108686381,290.51462025067593,119164
2024-09-30,294.1116943359375,319.7409214742867,281.8216343710473,301.7554946413581,86663
2024-10-01,305.40252685546875,309.3992882878789,294.26156046119934,294.26156046119934,19878
2024-10-03,289.3155517578125,311.1978446743447,286.26803340734284,304.5532044958997,56684
2024-10-04,282.6210021972656,299.3574408914607,280.7724939145566,292.46303343839617,13410
2024-10-07,270.2310485839844,289.465463264874,269.7814007189713,278.2745188897537,12386
2024-10-08,266.8837585449219,277.4751827488172,263.0368694552641,270.83054227901255,3171
2024-10-09,261.937744140625,276.7257796155958,259.0900455446957,274.22780374072266,9277
2024-10-10,264.6855163574219,274.17782463727076,259.189969458562,274.17782463727076,4043
2024-10-11,265.085205078125,269.18189188091577,253.44464283423065,257.0417344291901,3386
2024-10-14,269.3317565917969,285.7684506534532,259.73955327185166,259.73955327185166,12731
2024-10-15,266.184326171875,281.4219803277472,265.08521059320486,281.17218271863453,9739
2024-10-16,260.9385681152344,271.5799398277919,259.78950524828736,267.5332308854959,3119
2024-10-17,258.99017333984375,273.2785843847494,251.79598999984222,273.17865924252425,1689
2024-10-18,254.6436767578125,268.08276919533216,249.79759727215847,256.84187731808504,2583
2024-10-21,260.039306640625,267.1835120405347,253.59453148498602,254.04416412441464,2808
2024-10-22,255.24317932128906,263.73631279105524,221.8202641858207,261.388209301325,15051
2024-10-23,233.3609161376953,248.79840444878465,227.61557145664906,248.19888412262313,6549
2024-10-24,228.91452026367188,238.80649884530067,224.7179085052256,228.86455769579797,7543
2024-10-25,227.06600952148438,237.75734333415505,224.867793776724,234.7597722513632,8248
2024-10-28,236.00877380371094,248.79841420997684,227.81541542118362,248.79841420997684,26189
2024-10-29,244.1022186279297,248.7984104751617,235.85889779893336,237.8073160364999,7586
2024-10-31,267.5831604003906,277.7749140482287,264.98528991509824,270.78058168010784,6906
2024-11-01,273.1286926269531,280.97234309811824,262.33741837913124,274.77735063217216,3118
2024-11-04,254.1440887451172,269.7814126776747,249.7976043311803,266.93371388972497,11270
2024-11-06,251.69606018066406,257.1916074793374,243.50270180283826,252.34554310018694,3956
2024-11-07,246.1505584716797,254.593714210916,244.20212501564134,252.79516846111508,3803
2024-11-08,247.59938049316406,254.1940278873916,238.65662959522473,248.5486083097837,1697
2024-11-11,242.60342407226562,254.54374590446375,240.00552302039776,249.79759166286925,33794
2024-11-12,233.56076049804688,249.39793474162246,230.81298684512868,243.05306948085519,1671
2024-11-13,230.5631866455078,239.75573534980106,225.317437003519,238.25694973780423,2345
2024-11-14,253.1448974609375,272.7789829955601,234.50998709378229,234.50998709378229,19157
2024-11-18,249.84756469726562,258.7403684808679,242.8032692679815,258.7403684808679,3781
2024-11-19,251.44625854492188,258.74036677467006,248.89833521717102,257.24158117178814,2833
2024-11-21,246.45030212402344,258.49056454738536,242.10383310132593,252.2456094007221,4401
2024-11-22,250.89671325683594,253.59452426301402,240.80488421004017,241.8040746009532,25110
2024-11-25,255.99258422851562,265.9345100846753,250.8967072581228,259.7894954260561,2354
2024-11-26,255.44302368164062,257.79112725716976,240.90481532998376,251.54618715888563,29204
2024-11-27,257.841064453125,262.1875486893805,254.84350857012475,260.58883798844084,1423
2024-11-28,258.3406677246094,264.18593770847576,252.79517315878843,262.23753470910117,1761
2024-11-29,259.2399597167969,262.787073415562,255.89266580095224,258.84025916521415,22673
2024-12-02,308.54998779296875,311.04796382915816,262.58722872708336,263.286674214365,129114
2024-12-03,312.0,324.6499938964844,301.1499938964844,323.0,54232
2024-12-04,295.6000061035156,310.04998779296875,293.0,308.6000061035156,26080
2024-12-05,282.3500061035156,299.5,280.0,293.0,25479
2024-12-06,282.5,285.0,276.5,285.0,5129
2024-12-09,339.0,339.0,288.3999938964844,289.95001220703125,280512
2024-12-10,367.5,388.3999938964844,347.5,359.95001220703125,448711
2024-12-11,376.1000061035156,386.0,342.54998779296875,366.45001220703125,154473
2024-12-12,355.8999938964844,374.95001220703125,354.0,374.95001220703125,33548
2024-12-13,362.79998779296875,375.6000061035156,343.1499938964844,346.0,54202
2024-12-16,350.45001220703125,371.0,345.20001220703125,369.0,14003
2024-12-17,338.3999938964844,359.75,335.20001220703125,359.75,25829
2024-12-18,343.5,354.95001220703125,327.6499938964844,347.3999938964844,26138
2024-12-19,335.1499938964844,342.0,321.0,333.5,27615
2024-12-20,313.04998779296875,334.04998779296875,307.0,333.8500061035156,23949
2024-12-23,288.54998779296875,328.79998779296875,276.0,328.79998779296875,35994
2024-12-24,273.3999938964844,293.8999938964844,265.1000061035156,289.95001220703125,32395
2024-12-26,328.04998779296875,328.04998779296875,271.3999938964844,271.3999938964844,182476
2024-12-27,340.54998779296875,375.0,335.0,354.79998779296875,219368
2024-12-30,311.45001220703125,350.0,309.1499938964844,342.70001220703125,35805
2024-12-31,314.8999938964844,324.0,295.8999938964844,296.0,13304
2025-01-01,299.1499938964844,314.0,299.1499938964844,314.0,9380
2025-01-02,284.20001220703125,294.8999938964844,284.20001220703125,292.5,24855
2025-01-03,286.29998779296875,294.45001220703125,272.04998779296875,272.04998779296875,10147
2025-01-06,272.0,288.79998779296875,272.0,280.04998779296875,19150
2025-01-07,269.8500061035156,275.70001220703125,261.75,265.20001220703125,7723
2025-01-08,267.6499938964844,271.70001220703125,260.0,271.70001220703125,7978
2025-01-09,254.8000030517578,277.0,254.3000030517578,269.8999938964844,18123
2025-01-10,245.89999389648438,257.6000061035156,244.0500030517578,257.6000061035156,3446
2025-01-13,236.89999389648438,245.75,234.0,245.75,8086
2025-01-14,226.25,241.9499969482422,225.10000610351562,241.9499969482422,8918
2025-01-15,234.4499969482422,237.5500030517578,225.0,233.0,7634
2025-01-16,242.9499969482422,245.0,235.0,238.9499969482422,1971
2025-01-17,238.5,253.8000030517578,237.0500030517578,253.8000030517578,13460
2025-01-20,236.60000610351562,249.9499969482422,233.0500030517578,244.8000030517578,4249
2025-01-21,231.3000030517578,243.9499969482422,230.0,237.0,3722
2025-01-22,222.10000610351562,232.89999389648438,219.75,227.0,3717
2025-01-23,225.0500030517578,227.60000610351562,219.0,219.0,3583
2025-01-24,222.25,228.0,215.10000610351562,227.89999389648438,1482
2025-01-27,212.0,229.75,211.14999389648438,222.25,9638
2025-01-28,201.4499969482422,217.8000030517578,201.39999389648438,217.8000030517578,5155
2025-01-29,211.4499969482422,211.5,192.0,192.0,25851
2025-01-30,218.64999389648438,221.9499969482422,210.0,214.9499969482422,5660
2025-01-31,224.25,229.5500030517578,208.0500030517578,224.9499969482422,1796
2025-02-01,229.49000549316406,234.0,217.0,224.25,1361
2025-02-03,218.00999450683594,234.99000549316406,218.00999450683594,234.0,2089
2025-02-04,221.3699951171875,225.0,214.0,225.0,1050
2025-02-05,224.67999267578125,226.0,219.0,224.0,6791
2025-02-06,227.88999938964844,230.0,219.0,224.99000549316406,2289
2025-02-07,216.66000366210938,235.0,216.49000549316406,235.0,2802
2025-02-10,226.02000427246094,226.6999969482422,207.0,224.0,3116
2025-02-11,220.85000610351562,230.0,214.7100067138672,230.0,16549
2025-02-12,227.33999633789062,228.99000549316406,210.0,228.99000549316406,4550
2025-02-13,221.30999755859375,234.5,215.97000122070312,225.0,2143
2025-02-14,222.2100067138672,226.8000030517578,210.24000549316406,212.0,23724
2025-02-17,219.3800048828125,219.9499969482422,212.0,217.0,3064
2025-02-18,213.4199981689453,220.77999877929688,210.0,219.3800048828125,2873
2025-02-19,217.6999969482422,224.08999633789062,205.0,213.4199981689453,5332
2025-02-20,223.1699981689453,223.60000610351562,209.89999389648438,216.0,6161
2025-02-21,218.55999755859375,220.0,216.0,220.0,143
2025-02-24,215.0,219.0,209.1999969482422,219.0,632
2025-02-25,205.66000366210938,220.0,205.10000610351562,217.0,6356
2025-02-27,200.6199951171875,209.85000610351562,200.0,201.0,824
2025-02-28,191.05999755859375,204.9499969482422,190.5800018310547,204.9499969482422,917
2025-03-03,190.22000122070312,195.0,187.0,191.05999755859375,1482
2025-03-04,193.16000366210938,198.0,187.0,187.0,6171
2025-03-05,189.8800048828125,196.0500030517578,189.0,190.0,955
2025-03-06,192.39999389648438,193.0,190.0,193.0,15446
2025-03-07,189.08999633789062,199.39999389648438,184.0,192.0,13463
2025-03-10,180.0800018310547,194.4499969482422,180.0,194.4499969482422,6015
2025-03-11,171.1300048828125,180.10000610351562,171.07000732421875,180.0800018310547,10589
2025-03-12,172.5500030517578,176.0,162.57000732421875,176.0,6398
2025-03-13,163.9199981689453,172.5500030517578,163.9199981689453,172.5500030517578,10326
2025-03-17,155.72000122070312,160.0,155.72000122070312,157.0,3099
2025-03-18,151.49000549316406,160.0,150.0,160.0,2521
2025-03-19,157.5,158.0,150.0,150.0,61066
2025-03-20,164.9600067138672,165.3699951171875,160.0,163.4499969482422,7827
2025-03-21,171.89999389648438,173.1999969482422,165.4499969482422,173.1999969482422,18452
2025-03-24,170.1999969482422,180.0,170.0,180.0,6617
2025-03-25,170.83999633789062,178.39999389648438,161.69000244140625,173.0,4391
2025-03-26,162.2899932861328,171.0,162.2899932861328,171.0,5325
2025-03-27,156.8000030517578,167.5,154.1699981689453,167.5,22021
2025-03-28,148.9600067138672,160.0,148.9600067138672,156.0,14069
2025-04-01,155.89999389648438,156.0,145.0,145.0,1895
