Price,Close,High,Low,Open,Volume
Ticker,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS
Date,,,,,
2019-08-19,41.5921516418457,43.12163683707128,40.062662682409886,41.493472870541005,112836
2019-08-20,38.77987289428711,41.83884737434277,38.631860367900785,41.690831083745806,23491
2019-08-21,37.497074127197266,40.90141450474537,37.05302907548053,39.47060434441818,26549
2019-08-22,36.0662727355957,37.99046591805362,35.52355254675144,37.00370056953275,40540
2019-08-23,39.125247955322266,40.8520873320402,33.05663949717193,33.05663949717193,39667
2019-08-26,40.01332473754883,41.00008985445119,38.63185583241163,40.11200350776518,16544
2019-08-27,40.30936050415039,40.80274314808961,39.96399415907727,40.457376803016494,8483
2019-08-28,38.089134216308594,40.80273844520704,37.64509289931172,40.40803463407533,76583
2019-08-29,38.03980255126953,38.977230363486726,37.497082374999884,37.54641988844058,214271
2019-08-30,37.743770599365234,40.1613462010556,37.29972548653057,40.1613462010556,31137
2019-09-03,35.72090148925781,37.891785712268835,35.52354769367307,37.743769424527635,35536
2019-09-04,37.497074127197266,39.47060434441818,34.635453806542884,34.68479507334154,33492
2019-09-05,37.743770599365234,38.335828240337676,37.49707928825827,37.54641679763753,9266
2019-09-06,40.35869598388672,40.753399783827064,37.89178311847091,38.43450319602033,80771
2019-09-09,42.33223342895508,42.776274808389864,39.66796633129166,41.44414314166362,120153
2019-09-11,48.2528190612793,50.76906953066149,40.40803508620856,42.43090296299775,499390
2019-09-12,46.27928924560547,49.239584836645214,44.94715397111129,48.647523459910964,133293
2019-09-13,48.844879150390625,50.127673203518356,45.04583449993339,47.8581139150292,67925
2019-09-16,48.49951171875,48.84487803757388,46.37796500537318,46.37796500537318,17002
2019-09-17,46.8220100402832,52.19988119600316,45.391199730712124,52.19988119600316,33508
2019-09-18,46.97002029418945,48.154139243667,46.871345283487315,48.10480173831593,19681
2019-09-19,46.03260040283203,48.40083474351579,45.09517266280253,48.40083474351579,117917
2019-09-20,48.49951171875,50.522379652312466,44.99649220165656,47.85811282469359,61071
2019-09-23,50.27568817138672,54.17341150132895,49.38759797724931,52.74260119486781,88292
2019-09-24,49.6342887878418,51.015761572988374,47.75943716709774,49.3382599807991,41030
2019-09-25,47.06869888305664,49.28892049297242,46.92068260337811,47.512743957881874,45151
2019-09-26,47.956790924072266,49.78230894381376,46.67399681768225,46.920688136765364,44230
2019-09-27,51.55847930908203,53.23598082413347,48.35149255779942,49.239582702300275,228781
2019-09-30,50.76906967163086,52.791937554036906,49.88097949681334,52.7426000474827,83803
2019-10-01,50.57171630859375,53.13730431319919,48.69686093000559,50.86774511463123,187324
2019-10-03,57.08436584472656,58.61385493030652,50.0289968576965,50.57171696989719,212532
2019-10-04,56.34429168701172,58.02179328797261,55.25885146744259,57.52841068558474,121622
2019-10-07,56.492305755615234,57.923115999210886,54.37075914295164,56.73899704712447,69312
2019-10-09,54.91348648071289,57.82444089389668,54.27208757639848,57.23238326238385,98693
2019-10-10,54.71613311767578,56.985692408821336,54.272088008401276,54.61745433549775,51193
2019-10-11,53.4333381652832,56.245617536419964,53.03863057162409,55.110836027807956,82075
2019-10-14,56.64033126831055,58.12047925862308,53.433343955966734,53.433343955966734,85711
2019-10-15,60.78472900390625,62.166201657535545,56.24561102348454,58.16980373239315,193200
2019-10-16,60.78472900390625,62.90627548679192,56.73899357632212,62.116864155093815,140953
2019-10-17,62.85694885253906,63.84371036461864,60.39003566181312,60.488710683757844,118983
2019-10-18,62.85694885253906,66.6559974247835,61.228784640975626,62.758270066383545,210968
2019-10-22,64.18907928466797,65.07716194211515,63.15297281308489,65.07716194211515,63354
2019-10-23,63.251651763916016,64.38643332045898,62.36356528698786,64.18908327950433,86585
2019-10-24,66.75467681884766,67.84011718817402,61.87018762845692,62.01820017106812,275899
2019-10-25,71.34313201904297,73.61268762256613,65.37319912528943,68.08680361728257,349993
2019-10-27,72.18187713623047,73.02062606507754,71.3431282073834,72.52724345652972,134525
2019-10-29,74.15541076660156,74.79680969104295,72.0338639527207,72.92195419206867,276386
2019-10-30,80.17466735839844,82.69092146839947,72.77392883300782,74.50076782226563,460797
2019-10-31,76.32627868652344,80.91473788960586,74.2540734901566,80.12532280126601,237570
2019-11-01,75.8329086303711,78.7438706607794,75.19150970648984,77.60908910751587,89961
2019-11-04,77.46107482910156,78.9905640313633,74.99416161798368,78.89188148018127,88509
2019-11-05,79.18791198730469,80.37202728602664,75.38886724811518,77.11570645033053,135128
2019-11-06,75.8329086303711,81.90151647745735,74.99415966610552,79.28658703604701,155279
2019-11-07,75.19151306152344,78.54651659670692,73.36599875703915,78.54651659670692,96434
2019-11-08,73.46466827392578,76.22761392597694,73.02062693232742,75.98092261877312,123015
2019-11-11,68.08679962158203,72.92195066561048,64.1397387739541,71.54047786325648,322463
2019-11-13,65.71856689453125,67.84011377649882,65.22518424888398,65.3732005482625,57130
2019-11-14,65.47186279296875,67.05068544520248,64.23840641959549,65.47186279296875,59925
2019-11-15,62.46223831176758,65.12650518584898,61.72216438920111,65.07716391297605,78925
2019-11-18,65.86658477783203,66.35996743534388,61.87018600482823,62.659597504005,158565
2019-11-19,69.27091979980469,70.55371767804694,65.52121624445799,66.35996522865253,157607
2019-11-20,69.91230010986328,71.1457563839555,68.58016883952762,69.2215676077395,102499
2019-11-21,67.10002899169922,70.06032438839183,66.65598769356353,69.1229005241407,131675
2019-11-22,66.50798034667969,67.5934206321689,65.86658141893831,67.19871302060332,40208
2019-11-25,65.57054138183594,67.19870538938292,64.68245876719273,67.10003037980265,68351
2019-11-26,64.63312530517578,66.1132732129279,64.18908394421877,65.61989057701052,122640
2019-11-27,65.3238525390625,66.31061772864605,64.23841233620479,64.28775360705234,46951
2019-11-28,65.02782440185547,65.91591453586362,64.53444183056433,65.57054071322337,39092
2019-11-29,63.9423942565918,65.17585087783453,62.70893387113819,65.17585087783453,42902
2019-12-02,64.97848510742188,66.11326656155056,62.16620587130874,64.04106120485777,230423
2019-12-03,63.399662017822266,65.61988364490554,62.264880569406664,65.5705423751576,48928
2019-12-04,63.54767608642578,63.84370110934587,62.36355717369413,63.794367369736115,20137
2019-12-05,63.843711853027344,64.43577705534186,62.65959650524188,63.103641642766874,61133
2019-12-06,63.251651763916016,64.73179965634036,62.65959411263058,63.942391964100274,52151
2019-12-09,62.610252380371094,63.843705110004755,60.88341328898929,60.88341328898929,28454
2019-12-10,61.87017822265625,62.85694341356238,61.524808147312825,62.85694341356238,40670
2019-12-11,61.42612838745117,62.46223100499987,61.17943710878671,61.870173441889236,27311
2019-12-12,61.031429290771484,61.623490700112356,60.7354004682064,61.17944558415938,39486
2019-12-13,61.77149963378906,62.16620721704177,61.03142573834809,61.08076700941254,8043
2019-12-16,62.06753158569336,63.0049554992218,61.820840289667885,61.820840289667885,19556
2019-12-17,67.00135040283203,68.38282301979746,61.47546369918039,61.72215496905207,143432
2019-12-18,65.47186279296875,67.93877553971528,65.17583778041131,67.88944180183249,43824
2019-12-19,65.17584228515625,65.61988359889324,64.33708587055409,65.47186731817399,36295
2019-12-20,66.21194458007812,67.1000347813985,64.13973912927798,66.95201849310826,75389
2019-12-23,64.87981414794922,66.35996199923324,64.1890814953852,66.1132706906859,40378
2019-12-24,65.52120971679688,67.10003250535637,63.942386928237376,67.0506912347929,38029
2019-12-26,64.13973236083984,65.767896303376,63.942382349559246,65.57053876367505,33404
2019-12-27,65.71856689453125,66.31062456362362,63.94239388725413,65.12650922543888,69348
2019-12-30,63.843711853027344,65.71856742737248,63.64636180453702,65.71856742737248,44926
