Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-07-21,612.97412109375,623.8698985202999,585.2075386119996,586.0862286099155,11824029
2016-07-22,615.082763671875,622.7273744608461,611.7437536809913,615.082763671875,820402
2016-07-25,608.97607421875,615.9616702206293,608.0534604745727,615.9616702206293,260240
2016-07-26,608.1851806640625,616.400909032709,606.2959760977466,610.6015776702492,312995
2016-07-27,606.208251953125,613.0180994475165,603.7039532765987,608.1413270467478,168708
2016-07-28,597.42138671875,612.4469651281811,595.6200292106442,607.702017403632,375033
2016-07-29,607.8776245117188,615.0828919724476,601.9025442873236,606.2959935156982,726870
2016-08-01,603.5721435546875,611.8757206147715,599.793733893405,610.5576856997133,347573
2016-08-02,600.7162475585938,606.2959058191817,599.7057329298427,601.9463809860251,268056
2016-08-03,597.5089721679688,604.538489487592,595.4879966647693,601.9024204927332,116318
2016-08-04,598.431640625,601.023786101191,596.718184894571,599.3103303707619,134769
2016-08-05,613.0178833007812,628.2631279604434,598.8270233636954,599.2224444501427,593783
2016-08-08,615.873779296875,622.1124562047298,611.8317735327785,615.0829369255803,347844
2016-08-09,613.5891723632812,624.748545290875,611.8317924890454,617.8947745075503,341932
2016-08-10,606.5158081054688,615.9178023836084,606.2961355925729,614.9951885556427,84904
2016-08-11,601.06787109375,612.4469170798953,599.705912348678,607.1747771911157,96842
2016-08-12,602.0782470703125,607.2624845858799,600.1451188310467,603.3523579755764,74615
2016-08-16,599.2225341796875,604.5385968707434,598.6513643436278,602.078276098045,64845
2016-08-17,596.58642578125,607.6139715893241,595.0487186947984,599.3542663582828,90769
2016-08-18,593.0717163085938,599.1346440063254,592.2369502371097,597.3333405663683,152898
2016-08-19,583.9772338867188,597.4212310597593,582.2638316396576,593.1156294822407,222490
2016-08-22,576.4645385742188,586.0862043798134,575.5419248407462,585.1635906463408,132422
2016-08-23,567.5897827148438,581.6048981135666,565.8763265898125,575.6297635615623,221090
2016-08-24,562.229736328125,570.6651919257832,560.9117014188951,567.6337009083588,188676
2016-08-25,574.5753173828125,584.1530046194937,562.4054307178604,562.4054307178604,283053
2016-08-26,569.2152709960938,579.8474503016292,568.1608324556561,575.585772373813,86564
2016-08-29,563.15234375,568.9077515150668,562.1857527408233,566.3156057431898,66739
2016-08-30,572.6861572265625,579.8035241493695,563.6795855172072,565.8763103243671,141778
