Price,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,
2009-10-26,106.9296646118164,109.37745408078231,81.16348036800522,81.16348036800522,26247100
2009-10-27,127.0916976928711,127.0916976928711,103.90213334327947,105.57692931556102,20307000
2009-10-28,136.56076049804688,140.3612682972815,109.50627021069796,109.50627021069796,20217704
2009-10-29,142.3259735107422,144.1618182665556,128.41223842470382,136.5607911338665,11128693
2009-10-30,144.45169067382812,149.12181222292625,141.90728158874433,144.87038729489765,6075894
2009-11-03,146.22311401367188,147.51142338824167,126.60860575165083,141.5852022310247,6928555
2009-11-04,153.05117797851562,159.7503836853237,138.68652457649063,148.22001718158043,7785254
2009-11-05,138.2677764892578,157.43137521984596,133.56545592446304,152.02048068634625,10052767
2009-11-06,138.4932403564453,142.8090742529121,130.1192304744277,130.1192304744277,3846460
2009-11-09,148.09115600585938,148.6709011113782,137.59144265558837,137.84910059424988,2924296
2009-11-10,156.33633422851562,157.49581458389432,148.83193636093196,149.70153925570094,3429791
2009-11-11,162.68125915527344,166.7394354243586,155.11244200232844,158.39762482662024,3468535
2009-11-12,159.106201171875,171.66721705386513,156.5295825294155,165.16125105004684,4254703
2009-11-13,164.06617736816406,164.90358032782015,158.2043763086102,160.84540431488634,2192213
2009-11-16,167.48020935058594,168.76851865328274,162.97112679114707,164.2594360938439,1307857
2009-11-17,166.5139923095703,170.8942364684236,166.2241148272461,170.5721591138596,779818
2009-11-18,164.25942993164062,167.9955189060858,159.3638508334427,167.8022803811466,1478793
2009-11-19,170.50775146484375,170.76540940494186,163.7119078037663,164.4204818825667,1507732
2009-11-20,179.65472412109375,188.93054695161888,168.89735349038813,170.05682397243896,5155758
2009-11-23,190.02561950683594,191.18508999993298,181.97368647688526,182.2957637980833,2653106
2009-11-24,192.0225372314453,196.62823981809845,187.932150587814,191.57162103776886,2233779
2009-11-25,190.34768676757812,198.8505354610204,189.0593775508771,198.8505354610204,968282
2009-11-26,195.82301330566406,196.01625183715765,187.4490028682508,190.02562146437793,1336931
2009-11-27,206.0650634765625,206.7736375055414,191.31392629017378,193.1819707970895,3373600
2009-11-30,192.7632598876953,215.98502485305633,192.0224860452984,206.77362213517193,6095296
2009-12-01,187.481201171875,199.55910074036137,185.70977590183034,194.4702829871137,3223083
2009-12-02,193.63290405273438,195.11445197886786,181.65162286812233,188.73732446936114,3381141
2009-12-03,194.56689453125,199.36585429924543,193.27858529506747,195.17884928165225,1928232
2009-12-04,194.40586853027344,200.20326047043716,194.0515913304795,196.4671713055477,1530405
2009-12-07,166.19189453125,200.97624454941862,165.54773990128393,195.17885287972385,6402915
2009-12-08,167.44801330566406,171.98929583817502,153.50205888804038,167.48021317575095,5688530
2009-12-09,168.9295654296875,172.85891292324453,161.74724465379893,167.48021739454242,2233280
2009-12-10,171.92489624023438,172.27919314219562,166.57841975940386,168.89738075590049,1548242
2009-12-11,168.9295654296875,175.66098972279985,166.25632742980585,172.95553219397937,780688
2009-12-14,179.65472412109375,181.61940755650807,162.97112297358734,168.7685146999205,3510313
2009-12-15,183.03651428222656,190.99182702939214,177.14250399016134,181.0074313499467,4348421
2009-12-16,188.73733520507812,190.41214142860878,183.6162972569453,184.87240683910383,2004928
2009-12-17,189.7035675048828,192.4734249736557,187.6422645108828,188.7373354123282,1278298
2009-12-18,187.61001586914062,192.40897521123992,186.86924205568533,189.5424795519129,625908
2009-12-21,188.4152374267578,190.3477014003656,184.55030947954228,189.96120467403603,744260
2009-12-22,191.8936767578125,195.62978572618064,188.80174213257897,189.9612127025313,1134913
2009-12-23,197.1112823486328,202.52217636385086,191.95804620879926,194.53466427871604,2201063
2009-12-24,197.36898803710938,209.3502688963224,195.9196400216733,199.4947102545733,1014318
2009-12-29,195.91966247558594,203.48848075697515,195.17888844773938,198.91497811916545,1169202
2009-12-30,211.92689514160156,214.24585598053434,195.98406640374552,199.17264001453324,3102096
2009-12-31,208.3196258544922,218.30402369519894,206.8058583792929,214.9544310531415,1891802
2010-01-04,225.42196655273438,226.03390178106898,206.80587822699403,209.8012135931093,3373466
2010-01-05,228.38504028320312,237.69308353131814,225.67960234677713,228.44945968460306,2893651
2010-01-06,225.48631286621094,232.2177363889679,222.8774945647237,229.06138273858963,1299634
2010-01-07,224.80995178222656,228.57826006319243,222.29775281426203,227.19333162708716,615820
2010-01-08,233.53826904296875,234.27906264401744,222.9419364574132,226.7424450999231,1640321
2010-01-11,260.6894226074219,265.26290538527263,233.92478224174985,235.43854976280446,6907238
2010-01-12,270.09405517578125,273.63690599074545,253.34603314140506,264.1034243882401,6947494
2010-01-13,263.7813720703125,274.9252414642782,261.3979916145186,269.7720034262746,3015608
2010-01-14,272.1553649902344,273.1215970552885,261.52681227463944,264.74758582481974,1928484
2010-01-15,283.04156494140625,287.8083056835812,271.31796145746694,272.1553546855908,3062371
2010-01-18,275.6982421875,293.25145970995186,273.5081198961239,282.71952526487206,2932807
2010-01-19,282.13970947265625,285.16724389870586,267.32415395240264,279.3376330839572,3274066
2010-01-20,300.755859375,302.7527431015337,284.71640946995296,285.9725191396555,0
2010-01-21,300.17608642578125,305.7802401085348,285.392728383441,302.7205053220059,0
2010-01-22,296.3111267089844,307.8414905340958,288.09815526215925,296.2467073150485,0
2010-01-25,310.22491455078125,314.2508815179113,294.6685821213991,294.6685821213991,0
2010-01-27,293.7345275878906,316.08670235308,288.64570965997166,311.7708582292523,0
2010-01-28,297.08416748046875,308.16361697232327,290.93247805263223,299.53194757593695,0
2010-01-29,284.07220458984375,296.72983970628655,279.9496187042749,295.66698845065366,0
2010-02-01,295.6669616699219,311.96406520158456,281.88205714894497,286.45555874472785,0
2010-02-02,306.939697265625,309.83839325239376,298.8233445710644,298.8233445710644,0
2010-02-03,310.80462646484375,313.0591677967131,303.7189251361115,311.12670379796793,0
2010-02-04,314.31524658203125,322.97911420265666,308.55005501857323,311.6419892515774,0
2010-02-05,300.62701416015625,307.74491591678344,294.37870554467827,305.84465163921925,1164013
2010-02-08,325.62017822265625,326.521990808381,299.2098373579106,306.2955385655253,2154197
2010-02-09,326.1355285644531,336.89292030746867,322.75371626691157,324.91163852171314,2862192
2010-02-10,340.6289978027344,348.3588542096773,329.2274713973184,331.09551609738804,2974856
2010-02-11,330.6123352050781,367.16810729058847,328.55103270444226,344.42945868475476,3507961
2010-02-15,322.0773010253906,336.2487022705078,315.7967936553955,334.3162384643555,1637922
2010-02-16,255.79388427734375,322.01299225280997,255.79388427734375,321.5620956713036,1605483
2010-02-17,204.64796447753906,251.22034334147202,204.64796447753906,251.22034334147202,82154
2010-02-18,184.19602966308594,184.19602966308594,184.19602966308594,184.19602966308594,110376
2010-02-19,174.98463439941406,175.8542472459753,174.98463439941406,174.98463439941406,301005
2010-02-22,166.25631713867188,183.58407308800165,166.25631713867188,166.25631713867188,271485
2010-02-23,157.94671630859375,157.97892600650914,157.94671630859375,157.97892600650914,5435
2010-02-24,150.0558319091797,150.0558319091797,150.0558319091797,150.0558319091797,3941
2010-02-25,157.56024169921875,157.56024169921875,142.55143539986875,142.55143539986875,165767
2010-02-26,164.87139892578125,164.87139892578125,150.08805004000553,157.8179066944264,102547
2010-03-02,173.11654663085938,173.11654663085938,170.70096691042878,171.60277940778192,190295
2010-03-03,172.31138610839844,181.00747475312133,167.48022575021903,178.43085589542565,150118
2010-03-04,164.25942993164062,177.0781030809726,163.1643690312336,176.01525187772862,77638
2010-03-05,160.39447021484375,168.76847869995606,157.85006191017084,167.41575032075394,69402
