Price,Close,High,Low,Open,Volume
Ticker,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS
Date,,,,,
2002-07-01,18.027170181274414,18.38203574135346,16.67868132371499,17.352926429347043,249159
2002-07-02,18.4530086517334,19.87247085571289,17.77876356336128,18.098143100738525,428748
2002-07-03,18.77238655090332,19.162738081451067,18.417521030876447,18.77238655090332,189155
2002-07-04,21.185470581054688,21.788742200665485,18.985304214435313,19.091763593494992,745016
2002-07-05,21.859716415405273,22.498475461394865,21.14998534537647,21.291932100864067,408352
2002-07-08,22.569448471069336,23.06626078326773,21.859717370045715,22.10812352614491,310378
2002-07-09,24.095369338989258,24.485720869337463,22.71139327011011,22.71139327011011,399948
2002-07-10,22.533958435058594,24.840584101639397,22.214578955127184,24.30828587088998,323892
2002-07-11,22.14361000061035,22.92431309729544,21.71777108642465,21.71777108642465,209369
2002-07-12,22.001663208007812,24.13085642168599,21.646797672394783,24.13085642168599,106689
2002-07-15,20.440256118774414,22.285557338010715,19.943445137171565,20.93706845408197,132252
2002-07-16,20.227333068847656,21.14998280769929,20.08538633039152,20.227333068847656,124417
2002-07-17,19.907955169677734,20.653173575366317,19.517603638391712,20.475740815017303,101948
2002-07-18,21.64679527282715,22.001660769103005,19.730521051455757,20.475739405857716,312653
2002-07-19,22.214582443237305,23.279179071897964,20.262821957359424,21.930690279668717,359075
2002-07-22,20.5112247467041,21.859713317940574,20.156359261973222,21.29192908385292,164800
2002-07-23,20.546716690063477,20.93706826884826,19.943444960728606,19.978930975634604,60144
2002-07-24,19.87247085571289,20.68866135226017,19.58857868565792,20.68866135226017,53036
2002-07-25,19.482114791870117,21.008036038008488,19.269194698222506,20.5821972044176,61645
2002-07-26,17.565845489501953,19.16274053400213,17.423898721842278,19.16274053400213,90162
2002-07-29,16.43027114868164,17.92070640779345,15.046296614559806,17.92070640779345,80876
2002-07-30,16.004436492919922,17.60133154069837,15.968950477784505,17.10452056027901,110143
2002-07-31,16.18186378479004,16.536729230541614,14.975322081457238,15.259214167317648,60219
2002-08-01,15.79151439666748,16.962570249724408,15.685055019790383,16.962570249724408,78827
2002-08-02,16.714168548583984,16.891601341472157,15.685059162055447,15.72054517915117,45192
2002-08-05,16.962574005126953,17.175494159724696,16.74965520423393,17.03354738999287,55671
2002-08-06,17.104515075683594,17.67229925801741,16.714162265837857,17.67229925801741,30009
2002-08-07,17.281953811645508,17.601332017632398,17.10452102375121,17.281953811645508,24834
2002-08-08,16.749652862548828,17.104518383561707,16.749652862548828,17.104518383561707,34621
2002-08-09,16.465763092041016,16.891600695729622,16.323816321674993,16.82062866425134,58342
2002-08-12,16.785137176513672,16.962569919085073,16.60770443394227,16.67867780171171,8406
2002-08-13,16.92708396911621,17.033543344277064,16.678677857937956,16.678677857937956,15071
2002-08-14,17.033546447753906,17.210979223251343,16.71416691037666,16.71416691037666,15398
2002-08-15,17.033546447753906,17.033546447753906,17.033546447753906,17.033546447753906,0
2002-08-16,17.388410568237305,17.565843329137685,17.033545046436544,17.033545046436544,29149
2002-08-19,17.104515075683594,17.530353889286094,17.06902771822256,17.317433805632707,13553
2002-08-20,17.281953811645508,17.317439827742472,16.607708676165284,17.033547637852543,19458
2002-08-21,17.033546447753906,17.38841199874878,16.962573066814002,17.24646523686897,22633
2002-08-22,16.99806022644043,17.388411786283307,16.82062745311101,17.069032252808494,7201
2002-08-23,16.785137176513672,17.033543286854513,16.71416380874423,16.71416380874423,11872
2002-08-26,16.785137176513672,16.998057279821992,16.71416380874423,16.74965116948115,5580
2002-08-27,16.43027114868164,16.85610998752849,16.146379040685186,16.678677250817667,21472
2002-08-28,16.146385192871094,16.32381799718836,16.004438407935336,16.004438407935336,6710
2002-08-29,15.756033897399902,16.501251149778927,15.685060503434068,15.968952725592512,13230
2002-08-30,15.472136497497559,15.89797540233882,15.25921772192921,15.436650486137689,15762
2002-09-02,16.18186378479004,16.323810504572368,15.61407961306922,16.14637778169658,20201
2002-09-03,16.039918899536133,16.465757717944122,15.897972175498708,16.323810993906697,9803
2002-09-04,16.11089515686035,16.181867177929234,15.75602963669783,15.75602963669783,20066
2002-09-05,16.856111526489258,17.03354427939967,16.039921133842252,16.288327258657727,27480
2002-09-06,16.35930061340332,16.998059659030616,16.28832858940436,16.962572293326552,16451
2002-09-09,15.578593254089355,16.288324129379,14.549482943437688,15.720538616924756,20401
2002-09-10,15.578593254089355,15.578593254089355,15.578593254089355,15.578593254089355,0
2002-09-11,15.96894359588623,16.07540294911798,15.543104829255107,15.614078182644313,10393
2002-09-12,16.18186378479004,16.2528371446812,15.89797169892963,16.075404421805416,7797
2002-09-13,16.678680419921875,17.033545960771278,16.110896096044677,16.110896096044677,28512
2002-09-16,16.288328170776367,17.0335452332492,16.18186743010492,17.0335452332492,18579
2002-09-17,16.288328170776367,16.607706331677058,16.004434667258572,16.394787557743264,25914
2002-09-18,16.18186378479004,16.501243227448153,16.110891778603122,16.323810504572368,8970
2002-09-19,16.004436492919922,16.323816043957493,15.968950477784505,15.968950477784505,14351
2002-09-20,15.685056686401367,16.110895592861567,14.90435225017509,15.614083309707238,16787
2002-09-23,14.726922035217285,15.578599995603337,14.584975257251344,15.578599995603337,20232
2002-09-24,14.797891616821289,15.01081037528311,14.620458866868287,14.620458866868287,12140
2002-09-25,14.265596389770508,14.620461964870746,13.91073081467027,14.620461964870746,21561
2002-09-26,14.230111122131348,15.330195379671054,14.19462510086117,14.19462510086117,7044
2002-09-27,14.44302749633789,14.691433640737724,14.017188585038834,14.194621351938059,11362
2002-09-30,13.981700897216797,14.407538403768033,13.91072752822345,14.407538403768033,8634
2002-10-01,13.591349601745605,14.90435234058574,13.555863590035566,14.90435234058574,11814
2002-10-02,13.591349601745605,13.591349601745605,13.591349601745605,13.591349601745605,0
2002-10-03,13.520376205444336,13.662322959492318,13.307457428076933,13.520376205444336,6000
2002-10-04,13.378430366516113,13.98170202088614,13.236483617121568,13.98170202088614,18323
2002-10-07,14.372055053710938,14.620461214269097,13.484891161506559,13.484891161506559,12183
2002-10-08,14.584972381591797,14.90435189219201,14.44302698531745,14.51400036030689,18035
2002-10-09,14.44302749633789,14.975325797035568,14.407540130735297,14.975325797035568,14673
2002-10-10,14.194619178771973,14.478511291606537,13.910727065937408,14.194619178771973,9908
2002-10-11,14.868863105773926,15.081781837289238,13.697806021326867,13.697806021326867,10435
2002-10-14,14.620460510253906,15.543110372236475,14.549487131554184,15.543110372236475,9160
2002-10-15,14.620460510253906,14.620460510253906,14.620460510253906,14.620460510253906,0
2002-10-16,15.117273330688477,15.259220105711892,14.407542162980947,14.407542162980947,9552
2002-10-17,15.117273330688477,15.365679510127068,14.762407746834713,14.762407746834713,6880
2002-10-18,15.223730087280273,15.330189463712806,14.904350604278259,14.904350604278259,14690
2002-10-21,15.081786155700684,15.330192316064922,15.081786155700684,15.11727216987929,4482
2002-10-22,14.939841270446777,15.188247462051168,14.797895842176295,15.046302033780687,6621
2002-10-23,15.081786155700684,15.11727216987929,14.79789398115784,14.79789398115784,11360
2002-10-24,14.478511810302734,14.904350671662549,14.301079064211512,14.904350671662549,12929
2002-10-25,14.05267333984375,14.301079462022216,13.555862449191281,13.555862449191281,6391
2002-10-28,14.194619178771973,14.407537924971802,14.123645812137237,14.194619178771973,5510
2002-10-29,14.620460510253906,14.904352671348189,13.875242064463734,13.875242064463734,12752
2002-10-30,15.081786155700684,15.330192316064922,14.868867363219717,14.868867363219717,12053
2002-10-31,15.081786155700684,15.330192316064922,14.939839391576927,15.330192316064922,17519
2002-11-01,14.691431045532227,15.330188622793553,14.549484315605557,15.330188622793553,11080
2002-11-04,14.478511810302734,15.294702171581465,14.194619687297665,15.294702171581465,7157
2002-11-05,14.194619178771973,14.762403404441102,14.123645812137237,14.762403404441102,7979
2002-11-06,14.194619178771973,14.194619178771973,14.194619178771973,14.194619178771973,0
2002-11-07,13.484890937805176,14.301081434352454,13.413917556865272,14.194622039794922,36879
2002-11-08,13.413915634155273,13.626835746455663,13.23648288409051,13.626835746455663,16764
2002-11-11,13.839755058288574,14.017187815446121,13.307456786815937,13.413916170369564,12876
2002-11-12,13.626838684082031,13.83975748857826,13.55586529801504,13.83975748857826,4447
2002-11-13,13.413915634155273,13.768781134284803,13.413915634155273,13.555862375688866,11181
2002-11-14,13.23648452758789,13.697809464295423,13.200998514650626,13.697809464295423,5835
2002-11-15,13.555865287780762,13.62683867379417,13.307459113586203,13.307459113586203,6629
2002-11-18,13.307455062866211,13.555861161447247,13.271969057513633,13.48488779703776,10304
2002-11-19,13.307455062866211,13.307455062866211,13.307455062866211,13.307455062866211,0
2002-11-20,13.555865287780762,13.768784092116244,13.200999711418463,13.200999711418463,17501
2002-11-21,13.520376205444336,14.017188490907703,13.484890193784626,13.83975572520001,31341
2002-11-22,13.413915634155273,13.73329512575363,13.413915634155273,13.520375013453242,10269
2002-11-25,13.626838684082031,13.875243504759384,13.413918525881057,13.413918525881057,17556
2002-11-26,13.768782615661621,13.804269981715313,12.775159379136378,12.775159379136378,13302
2002-11-27,13.307455062866211,13.66232053120931,13.236481698456725,13.520373802390338,21757
2002-11-28,13.555865287780762,13.662324689948502,13.307459113586203,13.484891901767353,10196
2002-11-29,14.33657169342041,14.79789673202398,12.988081244680087,13.449407636988576,47717
2002-12-02,15.614082336425781,16.252839979447756,14.19462030584162,14.336567050381827,78510
2002-12-03,15.081786155700684,15.827003283088732,14.9753267594602,15.614084490607766,21409
2002-12-04,14.33657169342041,14.975329543310348,14.230110923684656,14.975329543310348,18632
2002-12-05,14.726922035217285,14.939840848461397,14.37205644400723,14.584975257251344,11544
2002-12-06,14.904351234436035,15.294702749094236,14.833377862578777,14.833377862578777,16247
2002-12-09,14.797891616821289,15.188243125236113,14.584971504655014,14.833377625330108,24604
2002-12-10,14.12364673614502,14.90435111279418,13.626835844607893,13.626835844607893,9511
2002-12-11,14.33657169342041,15.11727498011649,14.230110923684656,15.11727498011649,5471
2002-12-12,14.265596389770508,14.372055791559632,14.017190216459394,14.017190216459394,8057
2002-12-13,14.33657169342041,14.79789673202398,13.66232646905025,13.66232646905025,8079
2002-12-16,13.981700897216797,14.407538403768033,13.946213535867914,14.230105658136878,15255
2002-12-17,13.662325859069824,14.15913824997249,13.591352466983036,14.15913824997249,8481
2002-12-18,13.342944145202637,13.73329706262098,13.23648475089023,13.662323681844494,18379
2002-12-19,13.271970748901367,13.55586288901436,13.165510011867553,13.307456758776302,11716
2002-12-20,13.23648452758789,13.378431286746187,13.13002513507148,13.271971894229775,11664
2002-12-23,12.917105674743652,13.130024448645269,12.881618309957016,13.130024448645269,12121
2002-12-24,12.881617546081543,13.165509679017177,12.846131537103764,12.91710490876379,12880
2002-12-25,12.881617546081543,12.881617546081543,12.881617546081543,12.881617546081543,0
2002-12-26,13.094538688659668,13.768782388080226,12.988077945962853,12.988077945962853,23956
2002-12-27,12.917105674743652,13.555863350153052,12.029941860645998,12.988077696907824,55464
2002-12-30,13.23648452758789,13.378431286746187,12.81064560381762,12.846132970459506,7544
2002-12-31,14.05267333984375,14.7624043439511,13.342942335736401,13.342942335736401,70991
2003-01-01,14.301081657409668,14.37205503945656,13.946216100879877,13.946216100879877,16612
2003-01-02,13.910728454589844,14.443026726931002,13.130024051081909,13.130024051081909,20690
2003-01-03,13.875238418579102,14.159131858781596,13.697805695304666,13.839752415405915,6970
2003-01-06,13.591349601745605,13.839755744829617,13.52037622462095,13.839755744829617,6331
2003-01-07,13.342944145202637,13.697809695380416,13.23648475089023,13.484890906755606,2201
2003-01-08,13.4494047164917,13.626837489249084,13.30745795680394,13.30745795680394,5435
2003-01-09,13.555865287780762,13.768784092116244,13.378432499599612,13.555865287780762,9224
2003-01-10,13.520376205444336,13.62683694783261,13.378430805100926,13.520376205444336,4424
2003-01-13,13.23648452758789,13.378431286746187,13.13002513507148,13.200998514650626,4725
2003-01-14,13.200998306274414,13.342943709487498,13.165510940192693,13.236484318651536,7212
2003-01-15,13.271970748901367,14.443026672932781,13.200997375446994,14.443026672932781,4821
2003-01-16,13.307455062866211,13.48488779703776,13.200995693104147,13.200995693104147,12005
2003-01-17,13.555865287780762,13.62683867379417,13.307459113586203,13.307459113586203,5651
2003-01-20,13.555865287780762,13.62683867379417,13.342945129740537,13.342945129740537,4624
2003-01-21,13.23648452758789,13.591350071779011,13.13002513507148,13.591350071779011,8677
2003-01-22,13.23648452758789,13.626837438420896,13.023565742555066,13.023565742555066,8525
2003-01-23,13.130026817321777,13.342945629634267,12.810647245148248,13.165512834805593,10853
2003-01-24,12.136401176452637,13.165510382550496,12.065427800999963,12.775158848117607,19562
2003-01-27,11.746047973632812,12.384806981889659,11.710561963709434,12.384806981889659,16774
2003-01-28,12.27834701538086,12.4202937713929,11.710562698741878,11.746048710892593,9698
2003-01-29,11.887995719909668,12.45578004863246,11.817022340393164,12.420294035726519,20649
2003-01-30,11.817022323608398,12.06542847471102,11.710562931337165,11.994455095295326,9000
2003-01-31,11.781535148620605,12.029941275220413,11.710561776205735,11.994453912160735,17295
2003-02-03,11.781535148620605,11.994453912160735,10.645965251096122,10.645965251096122,12430
2003-02-04,11.675077438354492,11.92348224681357,11.426671276190735,11.426671276190735,9599
2003-02-05,11.355697631835938,11.746049196448439,11.178264856338501,11.71056318283081,15262
2003-02-06,11.355697631835938,11.639589801890907,11.213751546808453,11.497644393715746,22564
2003-02-07,11.426669120788574,11.497642489976961,11.320209067005996,11.497642489976961,4670
2003-02-10,11.604101181030273,11.887993287299542,11.178262344774197,11.178262344774197,18940
2003-02-11,11.53312873840332,11.923480246529037,11.426669359251257,11.675075479742373,14308
2003-02-12,11.178264617919922,11.604103540772082,11.178264617919922,11.391183402493692,8192
2003-02-13,11.178264617919922,11.178264617919922,11.178264617919922,11.178264617919922,0
2003-02-14,11.036316871643066,11.462155053426505,11.000830187281395,11.320208992832026,8826
2003-02-17,11.675077438354492,11.92348224681357,11.355697893614707,11.639590070214139,19859
2003-02-18,11.852508544921875,11.994453936333196,11.675075790379358,11.675075790379358,10994
2003-02-19,12.065427780151367,12.100913790964114,11.81702164334852,11.81702164334852,10628
2003-02-20,12.136401176452637,12.242860562779374,12.065427800999963,12.065427800999963,8135
2003-02-21,12.065427780151367,12.171887166294148,12.065427780151367,12.171887166294148,8802
2003-02-24,12.242859840393066,12.242859840393066,12.136400460347932,12.207373831612841,6327
2003-02-25,12.171890258789062,12.278349671979834,12.06543084559829,12.06543084559829,13595
2003-02-26,12.633212089538574,12.988077612881844,12.136401169080722,12.136401169080722,17312
2003-02-27,12.597728729248047,12.66870211959041,12.420295930244553,12.455781948563322,4365
2003-02-28,12.27834701538086,12.668699917561677,12.20737499107943,12.4202937713929,9519
2003-03-03,12.171890258789062,12.633215285085667,12.06543084559829,12.633215285085667,3968
2003-03-04,12.10091495513916,12.420294497998123,11.639590001668735,12.349321115840056,5582
2003-03-05,11.604101181030273,11.710560551668207,11.53312781603687,11.5686138216814,6240
2003-03-06,11.53312873840332,11.568614746885858,11.355695988581731,11.53312873840332,9133
2003-03-07,11.071805000305176,11.533129926629433,11.036318311314318,11.533129926629433,13605
2003-03-10,10.929858207702637,11.99445481274584,10.823398817939234,11.99445481274584,10150
2003-03-11,10.96534538269043,11.000832073135525,10.645966522389218,10.823399297762371,11500
2003-03-12,10.85888385772705,11.213749338849816,10.787910490761622,11.000829914805719,31102
2003-03-13,10.574993133544922,11.00083206486112,10.43304704872363,11.00083206486112,23930
2003-03-14,10.574993133544922,10.574993133544922,10.574993133544922,10.574993133544922,0
2003-03-17,10.113666534423828,10.433045342245718,9.439422234166015,9.936233788205866,23876
2003-03-18,10.113666534423828,10.113666534423828,10.113666534423828,10.113666534423828,0
2003-03-19,9.936235427856445,10.468533754348755,9.723315961889057,10.468533754348755,27037
2003-03-20,10.078180313110352,10.255613067485013,9.652342108722507,9.723314804361028,16876
2003-03-21,10.433048248291016,10.539508331786758,10.078182657010013,10.113669351508593,17542
2003-03-24,10.539508819580078,10.645968231150611,10.291102623445592,10.468535427298102,20355
2003-03-25,9.971722602844238,10.291101478887517,9.013585297862043,9.013585297862043,13245
2003-03-26,9.936235427856445,10.149154893823834,9.581369876861572,9.581369876861572,25413
2003-03-27,10.504020690917969,10.645966779271115,9.652343483946748,9.652343483946748,13323
2003-03-28,10.32658576965332,10.362072453595179,10.255612401769604,10.255612401769604,419
2003-03-31,11.604101181030273,12.313832123555619,9.936233195354841,10.007206560348244,31629
2003-04-01,11.53312873840332,11.639588117555384,11.071803859608078,11.355695988581731,14668
2003-04-02,11.426669120788574,11.533128497718941,11.213749690075629,11.213749690075629,13947
2003-04-03,11.53312873840332,11.604102109072846,11.355695988581731,11.604102109072846,6261
2003-04-04,12.207374572753906,12.633212118788135,11.355696773276362,11.355696773276362,32996
2003-04-07,12.526751518249512,12.704184263136062,12.242859397171916,12.38480613456292,40416
2003-04-08,12.455778121948242,12.775157603517954,12.065426625544735,12.633210866441546,17847
2003-04-09,13.4494047164917,13.484890729561325,12.56224085270477,12.775159638531782,38492
2003-04-10,12.81064510345459,13.449404141013412,12.633212338289265,12.846132468710396,46789
2003-04-11,12.562237739562988,13.271968654708822,12.20737228199007,12.810642476900597,12337
2003-04-15,12.313834190368652,13.130024640525255,12.27834682506341,12.633212355888418,11750
2003-04-16,12.242859840393066,12.597725343013154,12.207373831612841,12.27834584917329,15055
2003-04-17,12.27834701538086,12.34932039338688,12.242861003230145,12.34932039338688,7188
2003-04-18,12.27834701538086,12.27834701538086,12.27834701538086,12.27834701538086,0
2003-04-21,12.27834701538086,12.384807759242186,12.242861003230145,12.27834701538086,10234
2003-04-22,12.846132278442383,13.130024427761175,10.291100227164163,10.291100227164163,7815
2003-04-23,12.526751518249512,12.775157631831565,12.420292142058464,12.56223887944947,5449
2003-04-24,12.420293807983398,12.562240564413617,12.31383441751303,12.31383441751303,1550
2003-04-25,12.242859840393066,12.562239334232931,12.207373831612841,12.42029259170311,6304
2003-04-28,12.136401176452637,12.420293324558786,11.391182764756383,11.391182764756383,7129
2003-04-29,12.171890258789062,12.633215285085667,12.136404238960433,12.633215285085667,8140
2003-04-30,12.242859840393066,12.42029259170311,12.065427089083022,12.171886469128156,6707
2003-05-01,12.242859840393066,12.242859840393066,12.242859840393066,12.242859840393066,0
2003-05-02,12.562237739562988,12.633209748114139,12.242858286265646,12.633209748114139,18044
2003-05-05,12.597728729248047,13.059053735916166,12.420295930244553,13.059053735916166,11285
2003-05-06,13.059053421020508,13.130026809651476,12.775161220201436,12.775161220201436,18240
2003-05-07,12.846132278442383,13.09453841673553,12.81064491371219,12.988077676249505,6677
2003-05-08,12.668697357177734,12.846130089480772,12.633209998494536,12.633209998494536,5492
2003-05-09,12.633212089538574,12.704185464948138,12.491266692423991,12.633212089538574,2215
2003-05-12,13.094538688659668,13.378430843873828,12.775159167978378,13.130024700422222,12431
2003-05-13,13.697808265686035,13.94621439562428,13.09453797631323,13.09453797631323,25027
2003-05-14,13.662325859069824,14.15913824997249,13.484893055705282,14.123650877076665,12224
2003-05-15,14.620460510253906,14.833379292648466,13.804270039468616,13.839756051966175,42700
2003-05-16,15.117273330688477,15.3301934932236,14.265596741662305,14.265596741662305,52731
2003-05-19,15.365675926208496,15.791514798250525,15.223730537997456,15.259216546624103,46920
2003-05-20,15.614082336425781,15.7915150902488,14.549485813487658,14.549485813487658,31800
2003-05-21,16.004436492919922,16.288330028822077,15.614084911611515,15.862491078673548,48938
