Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2002-07-01,0.841958224773407,0.8621358867964718,0.7887626349558247,0.7887626349558247,1340895
2002-07-02,0.8272835612297058,0.8499068205980919,0.8236148905929713,0.8376777909185128,403485
2002-07-03,0.8181119561195374,0.8361493918321998,0.8132202127821111,0.8260605333699167,244290
2002-07-04,0.8333977460861206,0.8419581042663498,0.8226976536985197,0.8260604055520252,205065
2002-07-05,0.9131913781166077,0.9293944521917733,0.8315636241034925,0.838595047795254,6323010
2002-07-08,0.954769492149353,0.99359587363495,0.9186941896408214,0.9355089872737936,5626335
2002-07-09,0.9257256388664246,0.9660809575704694,0.9208343335720107,0.9569093091379147,1835880
2002-07-10,0.9134972095489502,0.945903411217875,0.8982107981144013,0.945903411217875,613320
2002-07-11,0.9101337790489197,0.9232800158482841,0.8865933684456273,0.9171656930604012,806295
2002-07-12,0.9477376937866211,0.9657756216188155,0.9205286628171044,0.9232801796272743,2084265
2002-07-15,0.9104397296905518,0.9538523768398428,0.9018793708333613,0.9538523768398428,1295430
2002-07-16,0.8621358275413513,0.9293943136574422,0.847766571811654,0.9171657763064308,1748805
2002-07-17,0.8648874163627625,0.9040196684997517,0.8523524675222625,0.8621358995610876,4457370
2002-07-18,0.8765043020248413,0.8872044463448612,0.8688610996981143,0.8743641310257995,795240
2002-07-19,0.8792561292648315,0.8865934705236151,0.8621358485521419,0.8621358485521419,580500
2002-07-22,0.8444035649299622,0.8743641557418222,0.835231918680991,0.835231918680991,836055
2002-07-23,0.8496009707450867,0.8673329793367046,0.8080230672962914,0.8202516598375497,781305
2002-07-24,0.8199463486671448,0.8480726457394231,0.8168889677657993,0.8407353033141762,473715
2002-07-25,0.8107745051383972,0.8358434153470563,0.8016028566218564,0.825449131831395,835770
2002-07-26,0.8098574876785278,0.8187232739366294,0.7734762592285067,0.8071059707930092,316110
2002-07-29,0.8006857633590698,0.8126088745333976,0.7734761874944639,0.8025200713343998,783225
2002-07-30,0.8012970685958862,0.8285061529645995,0.7979342616902966,0.8285061529645995,506865
2002-07-31,0.8046597838401794,0.8129142788391246,0.7520759255300016,0.7520759255300016,262215
2002-08-01,0.8217805027961731,0.8376777095624591,0.7948767931825699,0.7948767931825699,248010
2002-08-02,0.8162775039672852,0.8315634758802584,0.7890679841428381,0.7890679841428381,341355
2002-08-05,0.8248373866081238,0.8486837159727466,0.8205574261940881,0.8254491140995731,382485
2002-08-06,0.8294234275817871,0.8560212255946129,0.8230032939468138,0.8312577905256012,639975
2002-08-07,0.8343150615692139,0.8499068995570292,0.8315635993365501,0.8434867663468002,359265
2002-08-08,0.8098574876785278,0.8413465352876313,0.8040485901036584,0.8407352450187393,198255
2002-08-09,0.8119971752166748,0.8254492230646855,0.8009911629799771,0.8254492230646855,234720
2002-08-12,0.8147486448287964,0.8230031398621571,0.8071058773322635,0.81322014599683,166665
2002-08-13,0.8223919868469238,0.8285062565314092,0.8101629554718093,0.8101629554718093,121830
2002-08-14,0.8654987812042236,0.8743645679562475,0.819334609851522,0.8226978545320748,1189425
2002-08-15,0.8654987812042236,0.8654987812042236,0.8654987812042236,0.8654987812042236,0
2002-08-16,0.8489896655082703,0.8865934711520119,0.8407351702531235,0.8731418610591798,983700
2002-08-19,0.8526582717895508,0.8774217556860736,0.8474611573440953,0.8621357840972176,777615
2002-08-20,0.8413463234901428,0.863664152757875,0.8376776534554378,0.863664152757875,398685
2002-08-21,0.8434867858886719,0.8615242227215987,0.8413465592111882,0.8459323843725521,322290
2002-08-22,0.8416522741317749,0.8514352130101325,0.8382894674766385,0.8456268083037527,135075
2002-08-23,0.8428753018379211,0.8544925479738976,0.833703598956283,0.8440978821294159,142350
2002-08-26,0.8434867858886719,0.8511299371589748,0.8407352689249142,0.8437926497012012,165480
2002-08-27,0.8226975202560425,0.8437923298694622,0.8193342769420328,0.8376775706346317,55140
2002-08-28,0.8184171915054321,0.8294232021752389,0.8135259956566442,0.8254491055480986,80820
2002-08-29,0.8147486448287964,0.8309522084658255,0.81322014599683,0.8309522084658255,42135
2002-08-30,0.836455225944519,0.8434867035708936,0.8162775644032922,0.8162775644032922,99480
2002-09-02,0.8309523463249207,0.8590785881889512,0.8285062557818942,0.8554099170468803,173340
2002-09-03,0.8251431584358215,0.8434865076988151,0.8162773748496424,0.8162773748496424,54420
2002-09-04,0.8263664245605469,0.8315635395138979,0.8165829928758941,0.8254492158816293,56100
2002-09-05,0.8257544040679932,0.8333976070733897,0.8254489777114229,0.8260602677631802,54540
2002-09-06,0.8184171915054321,0.8343148900300471,0.8150544396920548,0.8260603956945259,147750
2002-09-09,0.8071057200431824,0.8233088431838188,0.7948766930911851,0.7948766930911851,55890
2002-09-10,0.8071057200431824,0.8071057200431824,0.8071057200431824,0.8071057200431824,0
2002-09-11,0.8171946406364441,0.8233089636715946,0.8132201065275123,0.8132201065275123,50580
2002-09-12,0.82606041431427,0.8285060669611257,0.8132200955770706,0.8132200955770706,93600
2002-09-13,0.8352321982383728,0.8499068262149506,0.8239203224763841,0.8278948569164128,229530
2002-09-16,0.9807988405227661,1.0103613998493395,0.9729404412174842,1.009612636740833,235305
2002-09-17,0.9766829609870911,0.9879091911502698,0.9729406835252017,0.9781794169592993,75120
2002-09-18,0.9706953167915344,0.987909041068713,0.9579720303665594,0.9680756493612167,128235
2002-09-19,0.9572237133979797,0.9721922173558233,0.9467457137879739,0.9594689321151019,59055
2002-09-20,0.9474945068359375,0.9721922480725813,0.9280354979154423,0.9280354979154423,41370
2002-09-23,0.9373907446861267,0.9617141006244724,0.9325258593749844,0.9579718245351753,61245
2002-09-24,0.9415071606636047,0.9890317465380117,0.8719044973212581,0.9317779223151375,325635
2002-09-25,0.9561012983322144,0.9729406428733941,0.9055831977950681,0.9055831977950681,141225
2002-09-26,0.9594690203666687,0.9729405346492856,0.9478684103310824,0.9729405346492856,64260
2002-09-27,0.9781791567802429,0.9901542139668531,0.90558299476281,0.90558299476281,105240
2002-09-30,0.9635848999023438,0.9721920609664265,0.9504878374350225,0.9718176794708808,111510
2002-10-01,0.9370163679122925,0.9718177223605026,0.9329002456006966,0.9718177223605026,84240
2002-10-02,0.9370163679122925,0.9370163679122925,0.9370163679122925,0.9370163679122925,0
2002-10-03,0.9295326471328735,0.9557268465964013,0.9280355891105381,0.9557268465964013,42405
2002-10-04,0.9519849419593811,0.9901541938839765,0.9141896031799694,0.9546040068154371,50880
