Price,Close,High,Low,Open,Volume
Ticker,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
Date,,,,,
2021-10-11,652.9429931640625,674.8337943549569,649.1155714230692,667.4590492023893,7876940
2021-10-12,636.9332885742188,653.4564121042297,633.1992519336231,653.4564121042297,1649958
2021-10-13,633.10595703125,636.6066165655091,627.3181885392322,635.8130995516154,1050858
2021-10-14,650.7958984375,656.2569039369797,628.0649174364885,631.0988220421716,1009332
2021-10-18,638.4735717773438,655.2767358783386,634.7861993709171,651.8227407510925,435065
2021-10-19,633.7593383789062,646.8751295818726,630.1186301694006,637.5867028232602,372408
2021-10-20,618.1231079101562,637.7268001060447,617.236262820205,636.2331512764223,391114
2021-10-21,614.9024658203125,627.2247975411909,613.3154889284712,623.1173346419399,266001
2021-10-22,614.8558349609375,623.0240401632287,611.1217982970329,615.182540378278,216987
2021-10-25,607.9478759765625,617.9831000329895,593.4784831510167,614.8558669549948,395106
2021-10-26,596.698974609375,620.7834958343411,595.3920391958184,616.1159507528799,545362
2021-10-27,581.9029541015625,599.3129239831015,579.2424755942593,598.3327506897205,1043401
2021-10-28,588.1574096679688,606.594214788199,575.1816670859317,579.8024916484894,1491570
2021-10-29,605.9407958984375,607.7144861603177,580.9227608589493,585.3102654723798,424720
2021-11-01,608.974609375,620.7835217141453,603.1868988141996,607.7143949412159,235406
2021-11-02,605.5673828125,618.0763709433,602.4400930471434,608.9746569440447,206419
2021-11-03,603.2132568359375,613.61840231805,601.706659082529,612.0646766880185,89927
2021-11-04,608.627685546875,611.0289083749353,600.7650314009767,604.5315833219859,59104
2021-11-08,595.4918823242188,607.9685855756243,594.2677069701921,607.9685855756243,309066
2021-11-09,594.3148803710938,600.7650780474398,593.7498630552587,595.5389983458642,302366
2021-11-10,589.4653930664062,598.5522228337157,587.7704561464428,593.3260859103796,345759
2021-11-11,588.0057983398438,595.491831141869,586.7345526906226,590.5953025656815,196212
2021-11-12,583.5330200195312,593.0906102517582,582.9209323933371,593.0906102517582,352841
2021-11-15,581.5556030273438,587.0171493796216,580.9906432192568,582.4031002124964,338667
2021-11-16,573.787109375,583.7685069556564,572.5159210264043,581.4614822924419,394924
2021-11-17,568.56103515625,575.8587299418481,563.2878851390923,573.7871147661701,528097
2021-11-18,550.7640380859375,569.0788495081588,549.7282018982353,566.8660234026873,628805
2021-11-22,559.9920654296875,563.3348684490738,544.3137715509248,550.8581663898173,341218
2021-11-23,562.9111938476562,564.9828089751699,552.9298538783042,559.3329808854181,168137
2021-11-24,563.6173706054688,570.1617657031055,561.6870243466598,564.8886162927465,153716
2021-11-25,560.3216552734375,564.417814873527,554.6247571235634,554.6247571235634,75456
2021-11-26,558.8150634765625,564.5590320908423,554.4364239371545,555.5664009931005,654445
2021-11-29,542.2893676757812,553.6360945098327,536.7336802766898,548.0804071107412,193867
2021-11-30,543.4664306640625,560.2746470874763,538.6169716538428,538.6169716538428,307291
2021-12-01,540.9710083007812,551.9411135296831,539.5585513600481,548.0332930044468,169375
2021-12-02,544.2196655273438,545.9616727482935,540.5001841245656,541.4418220760022,118834
2021-12-03,547.515380859375,550.6698449066663,542.6659225752525,545.6321050166894,123164
2021-12-06,543.4664306640625,553.4477711355701,542.3835239031704,547.5154628374844,140344
2021-12-07,543.3250732421875,549.6811291250034,541.4417974250568,544.2667111507528,86643
2021-12-08,548.504150390625,551.7057426696683,544.2667792717275,544.2667792717275,119154
2021-12-09,558.9091796875,560.2745661753039,549.6340691022085,550.8111165101398,198486
2021-12-10,555.0485229492188,562.1578782566882,552.7414983863919,558.9092157068316,109805
2021-12-13,551.4231567382812,563.099490227183,549.6340791293976,561.2162143401355,221403
2021-12-14,546.76220703125,553.3536739877544,545.6793001848977,550.8583099364369,76250
2021-12-15,542.7601928710938,550.9995257761362,541.4418766170769,548.0804133488203,161586
2021-12-16,538.8052978515625,546.3854725771139,535.6037055271312,543.3251489478582,155670
