Price,Close,High,Low,Open,Volume
Ticker,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS
Date,,,,,
2015-05-14,456.73809814453125,476.31370885557897,448.09732292421455,458.8027197176258,5136316
2015-05-15,467.4053039550781,474.09617742682775,448.9002502759877,457.65574546767164,756299
2015-05-18,461.32611083984375,470.11982935799955,458.2674261378765,469.3169339580981,160874
2015-05-19,463.0848693847656,470.27279747836906,456.66165917840124,463.2378129622134,159117
2015-05-20,464.2700500488281,480.17519867000465,461.47898202732614,463.00832413843574,419781
2015-05-21,459.9115295410156,468.66702462875435,450.00902758602285,465.99067527182814,182439
2015-05-22,458.80267333984375,463.00836451212564,454.9793177286784,462.51130961394557,80077
2015-05-25,452.2265319824219,458.802685133946,451.1559737150469,458.802685133946,27146
2015-05-26,447.2944030761719,458.1909670744978,445.11506227341255,451.99710269340784,41243
2015-05-27,448.1355285644531,455.66756757053946,433.7979441678951,445.76506661295184,195021
2015-05-28,443.8915710449219,456.5850925645587,440.4505511143411,451.1559464539258,37158
2015-05-29,448.4414367675781,458.8027222438873,443.54752239491273,443.5857466207344,82456
2015-06-01,447.3326416015625,450.4295505552083,442.3622789171007,447.71497719267495,61600
2015-06-02,429.9363098144531,450.3912609705876,424.3924445478372,447.7149122211868,86539
2015-06-03,409.8255310058594,432.6509472133194,399.88480559914336,431.3127726393384,96861
2015-06-04,423.20721435546875,425.5394517919324,409.86369480768326,409.86369480768326,96674
2015-06-05,439.3800048828125,442.3622409059631,419.11622029507174,424.3160212248545,78953
2015-06-08,423.4366455078125,443.5092630149548,422.86314215046553,428.36878371536056,67227
2015-06-09,428.9040222167969,430.50981279651126,405.27566746385605,425.84533793405075,46995
2015-06-10,438.5007019042969,441.97994647383484,430.433430208733,430.433430208733,48951
2015-06-11,426.9158630371094,445.0385773243731,426.68647104295565,439.11237633766535,148281
2015-06-12,422.0984802246094,429.7451918228813,419.0397955853006,423.6278225442638,20792
2015-06-15,424.5072021484375,428.2922869549488,417.5104425469168,424.0101472385812,32017
2015-06-16,429.4775390625,434.2949576253688,423.0160589770858,430.50982637175053,26809
2015-06-17,431.3127746582031,435.8625775654,426.68652330086525,428.52175282250244,9492
2015-06-18,431.236328125,437.9272010559656,429.0187629991497,432.0392235423507,9228
2015-06-19,425.2336120605469,438.1565732923491,421.41025627265554,432.65093162342083,14500
2015-06-22,437.3154296875,438.9212203615578,420.5691135868585,420.5691135868585,30559
2015-06-23,436.2831115722656,440.9093626558927,430.50985377343403,440.87113843308373,15833
2015-06-24,436.0918884277344,440.8328582497797,428.21578598417454,438.1565095873786,27742
2015-06-25,439.6859436035156,446.4915360080224,432.9950705486795,432.9950705486795,16218
2015-06-26,439.22711181640625,442.2093011936684,435.9772595429424,439.07416825740836,10545
2015-06-29,429.66876220703125,435.93902865496676,422.90139414286807,435.90080442966484,11052
2015-06-30,434.94488525390625,438.0800645717151,425.53944064411405,428.98046037978077,15356
2015-07-01,437.5830383300781,443.50923937343,432.03917283791026,435.78607990824145,30364
2015-07-02,442.40045166015625,451.92061610536933,432.03916768110605,434.9449085010575,30595
2015-07-03,439.76239013671875,447.3326537144633,438.1565992792948,438.1565992792948,12805
2015-07-06,447.7913513183594,450.3148031383225,428.21579097125743,428.21579097125743,23625
2015-07-07,462.89361572265625,469.85215049532127,446.6443554090907,450.3912623383579,148567
2015-07-08,467.4434814453125,474.0196815745406,454.94112636261474,458.80270647440943,92526
2015-07-09,468.7051696777344,477.07832772856796,462.6260249738787,465.68470943651596,46470
2015-07-10,472.45196533203125,474.0960266739005,459.5672774693777,470.2726716200787,47261
2015-07-13,474.5166931152344,479.9841107405588,451.155997816878,451.155997816878,64535
2015-07-14,469.7374572753906,477.460663550921,467.6346117061625,474.8607630875106,45840
2015-07-15,471.03741455078125,477.69006269454786,468.36106560446996,471.03741455078125,64512
2015-07-16,471.49615478515625,475.62539715912317,468.36102212212694,471.57264989389927,52278
2015-07-17,479.5634460449219,489.38944992548096,475.6253716463268,475.6253716463268,372991
2015-07-20,473.10211181640625,486.3309151100334,471.0374901065733,485.1074597784883,45536
2015-07-21,464.7671203613281,478.6841447671993,454.17644349487273,477.1548024516492,127088
2015-07-22,478.34002685546875,480.28992894670415,458.8026883764687,463.39071526023343,38450
2015-07-23,471.26678466796875,481.7427879627934,470.6932813489654,474.3254690359865,41541
2015-07-24,473.21673583984375,476.0078042847007,463.00839436849196,467.97875698351294,23057
2015-07-27,466.44940185546875,472.6432195064596,463.1995494654921,472.1079870385102,21643
2015-07-28,466.44940185546875,468.3993039550901,460.3320326508068,468.3993039550901,7967
2015-07-29,467.2905578613281,471.57274464133195,462.70253060035554,465.18771203338235,9698
2015-07-30,462.58782958984375,470.2727654469288,461.173159934592,469.39337494037164,5756
2015-07-31,474.0960998535156,476.3901132399036,462.62603292157576,463.04659270804916,29759
2015-08-03,474.21087646484375,480.328246234043,466.64061270672875,477.9195132186898,13291
2015-08-04,481.0545349121094,491.53053754492674,471.5726419735329,471.5726419735329,71289
2015-08-05,481.4752197265625,484.03684947130654,474.096124284692,477.9194801256976,32430
2015-08-06,474.21087646484375,481.2075901352689,474.0961571129403,477.9195132186898,37459
2015-08-07,467.1375427246094,476.65765954413195,464.9199781076724,470.3108994405119,12259
2015-08-10,457.6938781738281,470.27272711976974,454.97930509961463,455.7439762006224,16695
2015-08-11,462.7024841308594,464.9200490863488,453.4499820858632,458.8026800194231,33614
2015-08-12,451.46185302734375,467.78756295542473,448.0972813925278,467.78756295542473,22547
2015-08-13,447.8678894042969,480.97813994192853,443.70042241860733,480.9016914977889,19821
2015-08-14,467.06121826171875,470.27284703928024,444.27402297532,444.27402297532,12492
2015-08-17,459.7203369140625,468.7052235558813,457.42632330338535,462.6260781532216,11605
2015-08-18,467.5199279785156,474.09608075248343,459.5673298907138,462.3583980670975,19190
2015-08-19,480.5958251953125,487.8602012324732,463.2377804879428,468.1316945922332,44129
2015-08-20,469.431640625,481.7428275491945,460.6379223443401,480.1752610161372,30462
2015-08-21,469.5845031738281,477.1547657217962,456.5086460511415,462.62601484244664,133379
2015-08-24,443.92974853515625,464.9199772365303,430.4715573365089,451.1558989630804,81392
2015-08-25,428.33050537109375,454.749880693638,407.225556484338,445.80322011511197,18880
2015-08-26,420.7220764160156,437.20073037792434,417.1663368968144,437.20073037792434,28970
2015-08-27,430.051025390625,440.41230898137115,420.9896452722169,423.0542664809566,9332
2015-08-28,420.1485900878906,443.43283690327274,413.1136058824137,435.86257353628105,5903
2015-08-31,429.3246154785156,435.862544308783,417.51043717999215,435.862544308783,214995
2015-09-01,432.077392578125,436.58897070404015,414.4517331856809,414.4517331856809,128284
2015-09-02,429.7069091796875,435.8625018450657,425.1571070629062,435.8625018450657,113079
2015-09-03,426.34234619140625,432.8038260740485,421.33376001201543,425.5394509014276,2492
2015-09-04,426.495361328125,428.21587152622146,411.6607213958076,426.26596930274405,167869
2015-09-07,432.0009460449219,442.74456563485796,409.09903733100003,442.74456563485796,49221
2015-09-08,432.3450622558594,439.6858862090563,425.1571351864962,435.09785957035314,19694
2015-09-09,432.7274169921875,437.9653956348487,429.74518087609766,430.7774682468397,34376
2015-09-10,420.98968505859375,431.27452118359537,414.14586904941865,414.14586904941865,3959
2015-09-11,431.4274597167969,434.94492823658146,420.989680151719,420.989680151719,121568
2015-09-14,418.5045166015625,434.94494654423096,416.13405467390726,434.44793829324453,4757
2015-09-15,430.1657409667969,432.9950335224116,416.7457717787449,416.7839960014243,56049
2015-09-16,432.26861572265625,435.02146001834905,428.2540919626185,428.2540919626185,2084
2015-09-18,432.11566162109375,440.2976525146537,428.2158573036652,434.37145091804047,5661
2015-09-21,434.8302917480469,437.43014579624787,431.04516001547086,432.3833346006969,6705
2015-09-22,433.5685729980469,436.0919786388025,430.3569446044368,430.39516883030063,3879
2015-09-23,433.9508972167969,435.6331831571125,425.9600740041666,427.1070807809511,2183
2015-09-24,433.2243957519531,435.86252034101256,429.8980951864994,432.4979488836875,3328
2015-09-28,427.18353271484375,442.47695485916006,425.1571356119936,442.47695485916006,26147
2015-09-29,421.37200927734375,427.4511539859264,420.2250026029629,426.6864828696725,13413
2015-09-30,437.2771301269531,446.56790224128235,420.79847800018723,427.6040691517011,61127
2015-10-01,423.3601989746094,435.9772728932349,422.13669713698226,435.9772728932349,3455
