Price,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,
2007-08-21,82.68770599365234,95.48888356156783,81.82712381691334,92.51269978148304,68758562
2007-08-22,82.7594223022461,86.20175083312964,81.86297990052215,84.37301219301395,9035617
2007-08-23,83.5124282836914,88.38906455359015,82.8311346458088,83.90686550499298,10991874
2007-08-24,84.51644897460938,85.48460550649456,83.763434765179,84.22958611233422,2850773
2007-08-27,89.17792510986328,89.53650203295278,85.01844309376034,86.52446488426934,5506981
2007-08-28,87.52848815917969,90.36124370055173,87.02648296502166,90.36124370055173,2921100
2007-08-29,86.883056640625,87.56435033787632,84.62402035301616,84.94674349829495,1921540
2007-08-30,87.06233215332031,88.28149114527884,86.66789495645065,88.28149114527884,2327326
2007-08-31,89.42893981933594,90.50467073475279,86.63204458512048,87.49263317685524,5906885
2007-09-03,96.42117309570312,97.38932952023623,89.50064992490526,89.6440781239714,10284953
2007-09-04,95.09443664550781,98.75191349364246,94.34142254408718,98.75191349364246,3297286
2007-09-05,93.05055236816406,96.81560369441735,93.01469210229125,96.81560369441735,1704549
2007-09-06,95.23788452148438,95.95503850634343,91.79554925356246,93.22985722328055,2128126
2007-09-07,94.87928009033203,95.70400822087889,93.83940968594726,95.3095710703418,2144208
2007-09-10,96.13431549072266,96.45703217233041,93.58842300873857,93.94699995822944,1810524
2007-09-11,97.78375244140625,98.75190878829152,96.24187691193507,96.88731018830245,2779364
2007-09-12,99.39735412597656,100.32965026260098,98.10647463546948,98.96706310658571,3316154
2007-09-13,99.75594329833984,101.87154495876804,99.03879575326458,99.07464959273368,2373553
2007-09-14,97.49690246582031,101.22610015660986,96.88732293994788,100.22208341452497,1229361
2007-09-17,97.03075408935547,98.46505539918071,96.24188611763441,97.53275922617756,483285
2007-09-18,98.46505737304688,100.40137029084502,96.27774188180598,100.40137029084502,815666
2007-09-19,100.3655014038086,101.11850901120562,99.68420145540105,100.25792705065646,1679631
2007-09-20,100.97509765625,102.19425670892548,98.96707060288247,100.75994891409078,1478604
2007-09-21,103.52099609375,104.34571797740203,100.40137774681398,101.11853168552733,2769416
2007-09-24,106.35374450683594,108.29006398911912,101.29781956104742,103.91542627574177,3146805
2007-09-25,103.30582427978516,107.14258927667537,101.83566289298619,106.1744329619865,1061055
2007-09-26,103.59269714355469,105.95930098360304,102.58868046944268,104.70428174904669,629669
2007-09-27,102.19425201416016,105.27800333965232,101.58467251582628,103.98713024300434,1670373
2007-09-28,106.67646026611328,107.50118856988732,102.55283804424901,102.55283804424901,1608415
2007-10-01,104.7760009765625,107.57289597605245,104.0588470931374,107.03503056348363,1091725
2007-10-03,101.65638732910156,106.49716308358155,100.4013680574702,106.49716308358155,1322027
2007-10-04,99.89936065673828,102.58868117406732,98.96706450692233,101.83567348756227,1083382
2007-10-05,96.56460571289062,100.25794311500434,95.38130693561885,100.22208284742975,604416
2007-10-08,89.42893981933594,97.74791141408826,88.71179230806015,97.74791141408826,971117
2007-10-09,93.3374252319336,93.98286506068624,87.49263223277357,87.85120276837462,3378701
2007-10-10,93.01469421386719,96.42117512039815,91.07838775647623,94.52071606502443,1941636
2007-10-11,92.6202621459961,95.0227263073608,91.93896854715683,93.83942114360363,793287
2007-10-12,89.42893981933594,94.66415974829668,88.42492944414857,92.62027229547175,1700448
2007-10-15,93.30155944824219,93.76771076547786,90.36123620373408,90.36123620373408,793452
2007-10-16,93.83943176269531,95.2020255469029,92.51269824873087,92.51269824873087,1225923
2007-10-17,91.1142349243164,91.65210029125703,83.11798138066764,83.11798138066764,1143945
2007-10-18,88.64006042480469,94.55657327014197,87.49262198066381,91.79553222702867,1038773
2007-10-19,87.95877075195312,90.36123497603735,85.52045269308252,90.36123497603735,1248642
2007-10-22,87.707763671875,88.67592007871316,85.34115983653001,86.84718162853765,328671
2007-10-23,91.90310668945312,92.51268617770059,88.20976949440423,88.20976949440423,764098
2007-10-24,92.22583770751953,94.52072122778759,90.54052729554509,93.22984804157396,926191
2007-10-25,89.82337951660156,93.15814029968199,88.99865117243739,92.83542358916957,1225910
2007-10-26,93.22985076904297,96.09846007755151,89.71580163237746,90.54052994433717,3232231
2007-10-29,93.26570892333984,95.52473862214815,92.58440884094104,94.66415649234834,790725
2007-10-30,94.84344482421875,97.89134254264759,92.90713181902038,93.22984850910836,3019568
2007-10-31,92.40512084960938,97.67618766365727,91.83139517842407,93.33741702486697,2984219
