Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2007-02-22,63.00503921508789,71.36082613909994,60.62898503037234,71.36082613909994,53656752
2007-02-23,63.40104675292969,65.10388071111686,62.292220284315675,64.07426088088951,17554890
2007-02-26,64.82667541503906,67.71754247177287,61.85660776276832,63.915853459819076,13470061
2007-02-27,65.42068481445312,66.80671629799076,63.51984042850653,64.94547522862091,8050388
2007-02-28,62.094215393066406,63.9158532550523,58.68853541232614,62.49022441210048,4480363
2007-03-01,61.817012786865234,63.7970579620676,61.619008269344995,63.75745464151622,3122780
2007-03-02,62.569419860839844,68.35115348021765,61.024987230688936,68.35115348021765,2978973
2007-03-05,56.035274505615234,61.69820451576636,54.33243456653232,60.58937808734368,2930744
2007-03-06,56.15407943725586,59.40135214604964,54.37203887287437,58.728138030251344,3020075
2007-03-07,51.2039680480957,57.73811694873715,50.68915510800638,57.73811694873715,2233027
2007-03-08,51.79798126220703,54.21363266972077,48.43190457676125,54.21363266972077,2130798
2007-03-09,50.728759765625,52.86720613610553,50.33274770958845,52.27319258401446,1594394
2007-03-12,55.084861755371094,55.59966869079325,50.49115431801773,51.24356910257211,2282968
2007-03-13,61.817012786865234,64.39107151462831,55.124456469110235,55.59966610263513,7450148
2007-03-14,57.22330093383789,59.40135045035075,56.51048351991011,59.40135045035075,2599215
2007-03-15,58.88653564453125,64.94547440417608,58.17371825352286,64.94547440417608,2611703
2007-03-16,57.817325592041016,59.95577220374013,56.866906218534524,59.401361909631184,1024200
2007-03-19,58.213321685791016,59.322148069281994,57.579704883048265,58.37172286516787,731335
2007-03-20,57.1837043762207,59.40135747223143,56.86690197046365,58.68853997404094,899272
2007-03-21,59.876564025878906,60.86658659919905,56.629291193912465,57.54011316989065,1334608
2007-03-22,61.0645866394043,62.529818732030755,60.589377047554876,61.77740404848733,1475778
2007-03-23,58.569732666015625,61.777408201202256,58.13412636196269,61.777408201202256,870374
2007-03-26,55.362056732177734,59.00533814752848,54.57003877046594,59.00533814752848,1055304
2007-03-28,56.39168930053711,57.26291409094321,54.09484152253958,54.64925180496266,675802
2007-03-29,58.37173080444336,58.6093386484439,55.83727533399047,56.19368105737281,638136
2007-03-30,57.22330093383789,58.60933244434607,57.02529643233672,57.975715622495194,300215
2007-04-02,55.59966278076172,57.02529763877837,55.44126159325675,56.233279616017555,211212
2007-04-03,56.27288055419922,56.94609463654942,55.04525025379414,56.233277237688974,266046
2007-04-04,56.470890045166016,57.817318328929396,55.87687650069071,56.5500906425724,358760
2007-04-05,56.31248474121094,57.61931579244999,55.87687841921023,56.62929318433229,312766
2007-04-09,57.10449981689453,58.21332628804764,56.66889351786097,56.94609862499472,421326
2007-04-10,58.0549201965332,58.56972704806892,57.0252944082265,57.42130339717252,680905
2007-04-11,58.450923919677734,59.28253909597418,57.69850328289475,58.134115548538425,565874
2007-04-12,58.80733871459961,59.71816065742341,57.22330265494709,57.262905973485616,476789
2007-04-13,59.718162536621094,60.74778238222426,58.60933605144843,59.79736313357238,952755
2007-04-16,60.668582916259766,61.73780610158019,59.995368765696405,60.19337328307494,729585
2007-04-17,62.37141799926758,64.70786870092316,59.12414538179753,60.78738198658776,2157772
2007-04-18,61.30220031738281,64.03466026371484,61.0645924774329,63.04463766828753,1148816
2007-04-19,61.896217346191406,62.490230936764036,60.07457325138786,60.98539529878963,688076
2007-04-20,62.133811950683594,63.75745132698954,61.777406254722784,62.52982096513694,492279
2007-04-23,68.43035888671875,72.2716451173068,62.41102307725297,62.41102307725297,13295497
2007-04-24,66.76712799072266,70.25200278324908,66.17311441800312,70.05399825900923,4198618
2007-04-25,67.75714874267578,70.09359964720183,66.29191046962828,67.32153638431814,4905672
2007-04-26,67.2027359008789,69.69759417357022,66.5295217111352,68.9847766609986,1692931
2007-04-27,65.26228332519531,69.61838225288578,64.23265752523957,69.10356935290791,3748311
2007-04-30,64.66826629638672,66.21269886919076,63.95544893870125,65.34148033984958,2211708
2007-05-03,70.60840606689453,72.4300438454097,65.34148514655755,65.5790929641376,9805125
2007-05-04,69.69758605957031,73.18246657107242,69.02437194820034,71.28162210637873,6762900
2007-05-07,70.05400085449219,72.31125734855202,69.69759511470315,70.4896132410066,4078224
2007-05-08,67.4403305053711,70.96480801047292,67.12352211283422,70.41039785549651,1737301
2007-05-09,68.23235321044922,69.0639685007464,66.52951326943416,67.75714360990541,1605104
2007-05-10,67.87593841552734,70.48960016451717,67.55913605787082,69.22237260603815,1856754
2007-05-11,67.36113739013672,68.35115994999988,66.13350699885913,67.32153407069492,1621701
2007-05-14,69.26197814941406,70.48960858107564,68.3115588777278,68.58876399508476,2160491
2007-05-15,72.74685668945312,73.81607984850999,68.70756584267266,69.97479351424442,8536158
2007-05-16,70.9648208618164,73.45967909625053,70.64801241190725,72.8656655186528,2834721
2007-05-17,71.20242309570312,73.1032676026609,70.5688062458445,71.51923152063245,2197910
2007-05-18,70.60840606689453,72.86565616343387,69.9351919739081,71.28162015988096,2397794
2007-05-21,70.29159545898438,72.3904443065649,70.09359096473372,71.36081851941442,1603687
2007-05-22,67.59872436523438,70.84599644144922,66.9255103805803,70.48959081504908,2343545
2007-05-23,64.86627960205078,68.74716926146921,64.54947117304593,68.11355240345951,2839718
2007-05-24,66.29190063476562,67.32152639670338,64.98507583880595,65.14347701328062,1907547
2007-05-25,67.00473022460938,67.638347123294,64.98508768996197,65.8563063936894,1227045
2007-05-28,66.68792724609375,68.50957144728895,66.33152148798207,68.11356236377861,1232117
2007-05-29,66.09391021728516,67.51954526155613,65.77710780088606,67.51954526155613,764212
2007-05-30,65.14348602294922,66.80672275543702,64.98508482656688,66.52951764045878,752070
2007-05-31,65.38109588623047,66.05431005564506,64.98508684038441,65.73750161044451,550267
2007-06-01,67.47993469238281,68.70756507327533,65.34148839821573,65.73749741881097,2722923
2007-06-04,66.96513366699219,69.53919252639278,66.5295212891231,68.1135575102927,1842583
2007-06-05,66.96513366699219,67.3611427222846,66.5295212891231,67.32153939970789,640674
2007-06-06,66.68792724609375,69.93520656497381,66.52952602973724,67.32154419675793,3968416
2007-06-07,66.92552947998047,67.6383469788235,66.0543107781139,66.4503198282913,1295918
2007-06-08,65.61869812011719,66.92552918853538,64.94548394627101,66.52952014008251,870139
2007-06-11,65.22267150878906,67.71752905076156,65.0642703491089,66.48989891408111,768290
2007-06-12,64.70787048339844,65.97510416254441,63.83665186094909,65.97510416254441,898475
2007-06-13,64.47026824951172,65.26228627212828,63.91585200810935,64.74747334890392,549372
2007-06-14,65.81669616699219,66.29190576984416,64.66827245654841,64.94547755466057,792514
2007-06-15,67.04431915283203,68.90556008452269,65.57908718714438,66.37110511915039,2797490
2007-06-18,65.93550872802734,67.95515735836577,65.73750419731255,67.40074104679309,784353
2007-06-19,65.8563003540039,66.41071055754402,65.3414874263635,66.05430486135651,474523
2007-06-20,67.47993469238281,67.87594371297807,65.85630133351317,65.85630133351317,679415
2007-06-21,69.30157470703125,70.09359270368304,67.40073030654341,67.87593989601093,2639580
2007-06-22,67.99474334716797,69.77678382766075,67.6383376681165,69.77678382766075,815187
2007-06-25,66.21270751953125,68.15315536021859,65.8958990922131,68.15315536021859,782852
2007-06-26,66.33150482177734,66.80671439406657,66.13350032977203,66.64831321750934,391244
2007-06-27,65.8563003540039,66.7275189778318,65.73749644106873,66.5295144704792,363672
