Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-08-12,28.119413375854492,28.331902101225538,27.42882164097268,27.42882164097268,212976
2002-08-13,27.738697052001953,28.60636302586712,27.53506262142987,28.15482287335916,153576
2002-08-14,25.826292037963867,27.80066973108334,25.303920604394822,27.80066973108334,822776
2002-08-15,25.826292037963867,25.826292037963867,25.826292037963867,25.826292037963867,0
2002-08-16,25.764320373535156,26.915303757919887,25.321634456464103,25.693491707579952,811856
2002-08-19,25.126853942871094,25.97681152422827,24.887805146262952,25.97681152422827,205880
2002-08-20,25.826292037963867,27.428812558362974,25.13570053176031,25.303920604394822,3773624
2002-08-21,27.09237289428711,27.765255898716205,25.87056107983051,27.251738712889313,3011064
2002-08-22,28.261066436767578,29.44746400342934,27.844940646802453,27.986600662659097,6732480
2002-08-23,29.96097755432129,30.899472089401716,28.163674098091967,28.508968518015337,4841672
2002-08-26,29.854732513427734,30.63385846885388,29.61568109199891,30.439075629027446,2576912
2002-08-27,29.111019134521484,31.3421568011414,28.863116150203663,30.102636475672533,3694224
2002-08-28,29.137596130371094,29.465182183721527,28.53554148577312,29.02249613707943,1674960
2002-08-29,29.137596130371094,29.65996512502053,28.863130241064756,28.960521711714257,1236544
2002-08-30,31.20049476623535,31.961914885615805,29.21726291482885,29.226117171251587,3762384
2002-09-02,31.519229888916016,32.56396732693002,31.20049556313453,31.696304214134646,2389568
2002-09-03,30.04065704345703,31.829108740529705,29.748485498798278,31.69630300169578,986784
2002-09-04,30.69584083557129,30.988012443548644,29.31466031198507,29.65995476739656,1449856
2002-09-05,30.509899139404297,31.775979167061433,30.10262775294719,31.63431920195386,1061360
2002-09-06,29.376628875732422,30.633857639999622,29.04904300190204,30.633857639999622,907472
2002-09-09,28.99592399597168,30.235444411066652,27.977746512143664,27.977746512143664,880848
2002-09-10,28.99592399597168,28.99592399597168,28.99592399597168,28.99592399597168,0
2002-09-11,29.730770111083984,30.244287136990668,29.15527870921654,29.15527870921654,635936
2002-09-12,29.88129234313965,30.61614971109873,29.677657950169717,30.09378099274735,781968
2002-09-13,29.031339645385742,29.90785715269261,28.783436631864273,28.836559478173214,338264
2002-09-16,28.464702606201172,29.465171632579274,28.243359662140513,29.30580579363169,288592
2002-09-17,29.29694938659668,29.482877986358115,28.88082630344874,28.978215030139935,462952
2002-09-18,28.393871307373047,29.217265902017544,28.154819869216908,29.128728732617493,315432
2002-09-19,28.154827117919922,29.093321895572053,27.80067834914105,28.15482711791992,490848
2002-09-20,27.69441795349121,28.101689362030044,27.030389364114605,27.145489274103433,501072
2002-09-23,27.225175857543945,27.96003318202864,27.110078633881397,27.88920453699624,248504
2002-09-24,26.30438804626465,27.12778246802895,26.01221382742549,27.12778246802895,267912
2002-09-25,26.508028030395508,26.738225211678753,25.498704837627418,25.693487691468626,379544
2002-09-26,26.924161911010742,27.349139372092324,26.73823325855975,27.056967705341336,178136
2002-09-27,27.251741409301758,27.623598625420016,26.835618307582923,26.835618307582923,206288
2002-09-30,26.26012420654297,27.251738853285083,25.693486879556062,26.83561579059559,202232
2002-10-01,26.038789749145508,26.73823305353526,25.587249511495664,26.384084271369233,240192
