Price,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,
2016-07-07,181.2323455810547,183.88415395976833,179.08380323232495,183.88415395976833,8535
2016-07-08,179.74192810058594,180.02258689900904,176.37394868136147,179.0741358951299,16435
2016-07-11,183.80674743652344,188.5296720028253,175.3674304742614,180.01292835302692,20295
2016-07-12,185.248779296875,187.94896654212968,181.56142031171197,181.56142031171197,13240
2016-07-13,182.92601013183594,189.68134369891462,180.80651577069764,189.68134369891462,18310
2016-07-14,177.74822998046875,186.7682237735099,177.30303027700228,186.7682237735099,18040
2016-07-15,176.09329223632812,183.2938118633014,175.75456708582425,180.0129316038082,44630
2016-07-18,174.3899383544922,182.8969940542309,169.3863551936096,182.8969940542309,9755
2016-07-19,172.61886596679688,176.14169936335875,170.73163642714445,175.92877964425622,4270
2016-07-20,172.125244140625,176.52877370387827,171.3219589963765,171.3219589963765,23075
2016-07-21,170.08316040039062,172.2704085863202,169.37664753023753,171.32195766274717,4605
2016-07-22,168.7863006591797,179.99355833747052,167.43137061902564,179.99355833747052,13795
2016-07-25,165.25379943847656,172.07687288126328,163.75368878873007,172.07687288126328,79465
2016-07-26,160.3373260498047,171.30263188555512,159.30177544582295,168.3991974468169,24170
2016-07-27,161.25674438476562,166.27001554005867,160.67606635621794,161.81807681637025,26515
2016-07-28,163.7246551513672,168.72823839015425,158.92431880729868,168.72823839015425,17110
2016-07-29,164.94407653808594,169.13470133492095,160.65667946961761,161.35350480294434,9625
2016-08-01,166.4151611328125,170.33480011163454,164.52793192601064,166.46355465455193,44200
2016-08-02,163.99560546875,169.25082798257498,162.59228217729282,169.25082798257498,19010
2016-08-03,161.760009765625,165.49576265964146,160.65670527193265,165.49576265964146,7615
2016-08-04,160.8308868408203,163.56012200053402,159.88243583042805,161.8180585759965,5740
2016-08-05,160.4534454345703,167.99270450698145,156.7854467280117,159.68888092667856,18065
2016-08-08,165.06991577148438,168.39918946628234,159.68888656285392,168.39918946628234,59860
2016-08-09,164.40211486816406,168.3991806047105,163.56012369078204,168.28304796441773,50600
2016-08-10,162.47616577148438,168.20560689543396,159.69853729846548,168.20560689543396,15310
2016-08-11,155.7305450439453,159.68889035767072,155.43052585518518,156.39833731189833,66485
2016-08-12,157.77261352539062,159.65016994426264,154.84981905577658,156.011189745169,32895
2016-08-16,156.54351806640625,158.33397533928823,154.84984785548687,155.88541330148394,21515
2016-08-17,157.96617126464844,162.37938870074677,155.04337682428775,155.8176288653433,30355
2016-08-18,151.37538146972656,161.4309411158726,150.97857525974865,156.20475080399578,89605
2016-08-19,150.9495391845703,153.94007274638378,149.04294962163644,153.94007274638378,20090
2016-08-22,147.1557159423828,151.83024644673227,143.42963640818817,149.81719710462784,72875
2016-08-23,144.41680908203125,148.07513475938214,144.20388940619569,147.3202430969211,34445
2016-08-24,141.18434143066406,150.78502940432443,135.9291174894431,142.26828554728718,65850
2016-08-25,150.23333740234375,152.90450592495773,141.31011642467175,142.2682548861695,53590
2016-08-26,154.91758728027344,159.6888906831308,150.14626910978515,159.49533134491986,57295
2016-08-29,151.68507385253906,158.7017063760457,149.0429529131067,158.7017063760457,31110
2016-08-30,152.5561065673828,158.5275007754966,151.94638069627237,156.59187809146766,19160
2016-08-31,151.00759887695312,155.81762231235348,149.81719508987555,154.84981099364322,22915
2016-09-01,155.97250366210938,156.78546177150787,150.97859281700758,154.3078667137421,30220
2016-09-02,154.08523559570312,160.4631081883701,152.91417748555753,158.5177981247721,58960
2016-09-06,154.6659393310547,164.52793997846717,152.52708438120752,162.3793974632203,45630
2016-09-07,156.3112030029297,157.3661285788013,150.01075654441087,156.78543587222296,29250
2016-09-08,155.18850708007812,159.78674884782797,154.24152019690735,156.17453836502318,7335
2016-09-09,152.45492553710938,158.73235914111643,151.4200776562487,158.73235914111643,10440
2016-09-12,150.19976806640625,154.25129940212526,148.4131847730616,151.32247726157857,19240
2016-09-14,150.28761291503906,153.8510068422666,148.58889089425557,148.58889089425557,12555
2016-09-15,152.29873657226562,153.27501052465195,150.5414404786186,153.25548087451187,8200
2016-09-16,151.3126983642578,154.8370477680199,151.3029260912529,152.29872964850836,7205
2016-09-19,153.93885803222656,158.15636833835958,150.3461773093048,154.25127282383218,10645
2016-09-20,150.33644104003906,155.8133388639705,150.1509465935751,155.8133388639705,21825
2016-09-21,150.87335205078125,153.27499224175358,148.59864712219905,149.184402485706,20775
2016-09-22,154.9834747314453,155.42279498755317,151.3322051450185,153.86076575508562,10540
2016-09-23,160.7727813720703,162.6472404003526,153.31404924804744,155.22755267840498,33770
2016-09-26,159.38645935058594,163.48682133412086,157.2972339603805,161.40735331933584,12605
2016-09-27,156.01834106445312,160.1186887670445,154.64179118886446,156.21359287947965,11005
2016-09-28,160.7727813720703,162.8327199311572,153.66550845375565,162.8327199311572,18475
2016-09-29,154.71987915039062,161.96382949708948,149.36990249991695,161.96382949708948,30430
2016-09-30,154.2024688720703,157.76587776110787,150.74646561117055,156.20383346772724,25780
2016-10-03,154.417236328125,159.07406686206744,148.39362833401938,150.7757389618098,19530
2016-10-04,155.4228057861328,157.18010182941575,154.25128005619683,157.18010182941575,3520
2016-10-05,151.89846801757812,156.98486210990188,151.32246993305512,156.98486210990188,10780
2016-10-06,150.8440704345703,157.18009321973892,147.41735451043837,152.29872386508865,11630
2016-10-07,150.82455444335938,153.31404087636707,147.41735329898088,153.3042835005705,6650
2016-10-10,150.35592651367188,155.22753826611364,149.95566556672176,155.22753826611364,10580
2016-10-13,146.65586853027344,155.227552302135,144.48853924978602,155.227552302135,27240
2016-10-14,148.26670837402344,152.07418541802255,146.63633279319123,152.07418541802255,2645
2016-10-17,149.0087127685547,151.90824788393255,148.63772386321375,151.90824788393255,17265
2016-10-18,148.5303192138672,153.06022977822548,147.4173674988193,153.06022977822548,13135
2016-10-19,150.60977172851562,152.03512321412617,147.61260384428553,148.58887769893923,26175
2016-10-20,173.39602661132812,180.7278390255124,151.6641726244396,152.09372067333075,861580
2016-10-21,172.23423767089844,175.3387963835316,163.05726907507247,163.05726907507247,90655
