Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2002-08-12,47.64264678955078,48.280500416672545,47.004796905833295,47.34825424757315,1632747
2002-08-13,47.299190521240234,48.084238565464915,46.75947022479854,48.084238565464915,1000175
2002-08-14,45.925350189208984,47.2991869710374,45.729087257032916,47.00479444447534,1253472
2002-08-15,45.925350189208984,45.925350189208984,45.925350189208984,45.925350189208984,0
2002-08-16,44.01179122924805,47.10292198165577,43.57020433039315,47.10292198165577,3944661
2002-08-19,42.39263916015625,45.92535753041733,41.95104842802245,45.92535753041733,3018922
2002-08-20,45.630958557128906,46.02348442917555,41.06786120405436,42.981418279324465,9960283
2002-08-21,46.90666198730469,48.574891327014285,44.747777179645446,45.87628625329127,9841478
2002-08-22,45.729087829589844,48.03517076057515,45.287500905919835,47.34825236106029,4885154
2002-08-23,45.87628173828125,46.9066573708881,45.18936340207543,46.07254465482631,3783145
2002-08-26,45.77815628051758,46.66133386951992,45.238432275489124,45.827221078228135,2156565
2002-08-27,44.35525894165039,46.8576012989888,44.06086638374078,46.12161803251253,3914782
2002-08-28,44.06086730957031,44.35525987366585,42.83422850633511,43.81553954892327,2025829
2002-08-29,43.423004150390625,44.355250185915914,42.834219150797665,43.66833185745498,1745453
2002-08-30,44.99310302734375,45.33656408655183,43.47207188914792,43.86459774441316,2379021
2002-09-02,54.02116394042969,54.02116394042969,45.1403011026173,45.1403011026173,14637789
2002-09-03,54.51182556152344,57.11230122129818,52.54920355215514,54.46276075997011,24356698
2002-09-04,54.02116394042969,54.80621190657702,51.27349418721204,52.352934672739124,15798537
2002-09-05,53.57957458496094,55.93472228374334,52.45106927615593,55.93472228374334,15371314
2002-09-06,50.53750991821289,52.89265750885039,49.65432863587286,52.156674354701664,11798198
2002-09-09,50.7828483581543,52.10761681796166,50.04686504861583,50.095929853904124,6383771
2002-09-10,50.7828483581543,50.7828483581543,50.7828483581543,50.7828483581543,0
2002-09-11,51.81321716308594,52.94172624754102,51.51882462817719,51.61695422534538,6033197
2002-09-12,51.27349853515625,52.79452980043696,50.68471344646833,52.10761136803152,4804800
2002-09-13,50.144989013671875,50.831907440586065,49.8505964716813,50.292187156369295,2907674
2002-09-16,51.27349853515625,52.59826685640623,50.63564490290742,51.42069667903038,8282743
2002-09-17,52.402000427246094,52.794522517757265,51.76414688298524,52.25480230367704,5412174
2002-09-18,50.194061279296875,52.00948520904317,49.89966497206922,52.00948520904317,4588304
2002-09-19,49.16368103027344,50.9791086790332,48.08424039628995,50.9791086790332,5853514
2002-09-20,49.01648712158203,49.45807783758637,47.10292984783291,48.03517608308551,4992127
2002-09-23,46.85759353637695,50.04685382942879,46.219739980405045,50.04685382942879,4884853
2002-09-24,45.58189392089844,46.26881232771818,44.404320043979475,45.92535125260623,5358631
2002-09-25,45.925350189208984,46.366940850754126,44.2571208808185,44.2571208808185,5312962
