Price,Close,High,Low,Open,Volume
Ticker,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS
Date,,,,,
2016-12-07,134.8973846435547,134.8973846435547,134.8973846435547,134.8973846435547,4
2016-12-08,141.6422576904297,141.6422576904297,141.6422576904297,141.6422576904297,2
2016-12-09,148.71188354492188,148.71188354492188,148.71188354492188,148.71188354492188,2
2016-12-12,156.13124084472656,156.13124084472656,156.13124084472656,156.13124084472656,2
2016-12-13,163.92530822753906,163.92530822753906,163.92530822753906,163.92530822753906,202
2016-12-14,163.92530822753906,163.92530822753906,163.92530822753906,163.92530822753906,0
2016-12-15,172.11907958984375,172.11907958984375,172.11907958984375,172.11907958984375,2
2016-12-16,172.11907958984375,172.11907958984375,172.11907958984375,172.11907958984375,0
2016-12-19,172.11907958984375,172.11907958984375,172.11907958984375,172.11907958984375,0
2016-12-20,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,2
2016-12-21,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,0
2016-12-22,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,0
2016-12-23,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,0
2016-12-26,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,0
2016-12-27,180.71253967285156,180.71253967285156,180.71253967285156,180.71253967285156,0
2016-12-28,189.73068237304688,189.73068237304688,189.73068237304688,189.73068237304688,2
2016-12-29,199.198486328125,199.198486328125,199.198486328125,199.198486328125,2
2016-12-30,199.198486328125,199.198486328125,199.198486328125,199.198486328125,0
2017-01-02,199.198486328125,199.198486328125,199.198486328125,199.198486328125,0
2017-01-03,209.1409149169922,209.1409149169922,209.1409149169922,209.1409149169922,2
2017-01-04,219.5829620361328,219.5829620361328,219.5829620361328,219.5829620361328,2
2017-01-05,219.5829620361328,219.5829620361328,219.5829620361328,219.5829620361328,0
2017-01-06,230.5496368408203,230.5496368408203,230.5496368408203,230.5496368408203,2
2017-01-09,242.06588745117188,242.06588745117188,242.06588745117188,242.06588745117188,2
2017-01-10,242.06588745117188,242.06588745117188,242.06588745117188,242.06588745117188,0
