Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2002-07-01,6.708181858062744,6.827345020448329,6.6941630163928725,6.72921112329811,825970
2002-07-02,6.659115314483643,6.778278484116527,6.624067205446839,6.729211532557249,653405
2002-07-03,6.666123390197754,6.708180575654302,6.631075289992691,6.631075289992691,305880
2002-07-04,6.813325881958008,6.939498125438354,6.673134128931507,6.701172479536807,2413155
2002-07-05,6.904450416564941,6.974545956073465,6.729210565063161,6.939497852075712,3460955
2002-07-08,6.911459922790527,7.037632837458936,6.869402730225739,6.93949827399606,2791970
2002-07-09,6.848374366760254,6.953518020233703,6.799306749117204,6.939498509910818,716330
2002-07-10,6.890432357788086,6.925480469162352,6.7642594242355765,6.841365402956387,1163015
2002-07-11,6.560979843139648,6.939497898157571,6.518922652852649,6.799306149722597,1434245
2002-07-12,6.666123390197754,6.729209836869485,6.603036943526023,6.624065536254297,673410
2002-07-15,6.848374366760254,7.864765468122761,6.560980421524538,7.864765468122761,1958485
2002-07-16,6.659115314483643,6.855383789207831,6.603038607419589,6.729211532557249,1115835
2002-07-17,6.539950370788574,6.715190199949012,6.4838736789361855,6.715190199949012,468885
2002-07-18,6.57499885559082,6.65911389829826,6.504902652424485,6.596027449145946,271340
2002-07-19,6.518922805786133,6.589018347404563,6.0282513405091125,6.0282513405091125,317560
2002-07-22,6.280597686767578,6.448827820795705,6.252559331096223,6.448827820795705,508510
2002-07-23,6.392751216888428,6.476866285316114,6.182463211575642,6.476866285316114,321750
2002-07-24,6.406769275665283,6.448826466093816,6.308634717187057,6.3226542263212275,614330
2002-07-25,6.392751216888428,6.7993077151991494,6.343684260760729,6.7993077151991494,417915
2002-07-26,6.245548248291016,6.448826450846956,6.182461794310381,6.371721156252285,842775
2002-07-29,6.098347187042236,6.434808076489406,6.04227048354888,6.308635159385838,972715
2002-07-30,6.12638521194458,6.294615313449524,6.098346861693756,6.273586717883156,604080
2002-07-31,6.014233112335205,6.126386537606898,5.979184999816016,6.126386537606898,752895
2002-08-01,6.16844367980957,6.210500875089396,6.056290267747279,6.098347463027105,776880
2002-08-02,6.413778305053711,7.09370911685029,5.747867002267383,7.09370911685029,978845
2002-08-05,6.532941818237305,6.610047785075097,6.336673360670872,6.589018520399143,1663065
2002-08-06,6.385740756988525,6.46284672924844,6.350693317038092,6.4488272184786135,1362320
2002-08-07,6.273587703704834,6.560981006058062,6.245549349048106,6.560981006058062,676635
2002-08-08,6.280597686767578,6.336674398110287,6.210501463345627,6.23153073146449,920445
2002-08-09,6.217509746551514,6.322654056777348,6.1824616431429025,6.322654056777348,344730
2002-08-12,6.245548248291016,6.35770164715126,5.2221474809608015,5.2221474809608015,656355
2002-08-13,6.2315287590026855,6.3366723923674355,6.2104994975402015,6.3366723923674355,629060
2002-08-14,6.308633327484131,6.315643080507066,6.147413018877664,6.238537134228459,863860
2002-08-15,6.308633327484131,6.308633327484131,6.308633327484131,6.308633327484131,0
2002-08-16,6.385740756988525,6.420788865426026,6.245548991725591,6.252558747110505,772460
2002-08-19,6.476865768432617,6.490885279628648,6.427798816220686,6.476865768432617,1502830
2002-08-20,6.567989826202393,6.589018422077537,6.448826668764889,6.448826668764889,1094565
2002-08-21,6.497893810272217,6.624066044815616,6.4558359530997755,6.624066044815616,755185
2002-08-22,6.413778305053711,6.483874513131002,6.364711360491798,6.483874513131002,377410
2002-08-23,6.553972244262695,6.582010600311949,6.378732351833073,6.378732351833073,1216535
2002-08-26,6.511912822723389,6.57499927590861,6.483874473361844,6.51892257718552,397415
2002-08-27,6.434807300567627,6.483874243085966,6.413778037928092,6.462845648933386,341990
2002-08-28,6.350693225860596,6.448827125892199,6.336673715292048,6.357702312657812,306935
2002-08-29,6.329662799835205,6.448825943878053,6.315643960323247,6.448825943878053,181690
2002-08-30,6.399759769439697,6.589018470686224,6.280596611123101,6.589018470686224,642855
2002-09-02,6.3787312507629395,6.532941848171072,6.336673389705343,6.532941848171072,725025
2002-09-03,6.26657772064209,6.378731803688488,6.252558878065716,6.378731803688488,340035
2002-09-04,6.245548248291016,6.280596352556589,6.196481303411406,6.210500144025443,196310
2002-09-05,6.210500240325928,6.287606204603198,6.20349115415372,6.238538590475754,118600
2002-09-06,6.182461261749268,6.266576303648729,6.168442422342823,6.224519116942464,301385
2002-09-09,6.098347187042236,6.18246224228227,6.098347187042236,6.168443400652449,404010
2002-09-10,6.098347187042236,6.098347187042236,6.098347187042236,6.098347187042236,0
2002-09-11,6.203492164611816,6.392750891828869,6.140405699377096,6.3787320487139905,663800
2002-09-12,6.203492164611816,6.294616316076293,6.16844405409396,6.182462897208838,290880
2002-09-13,6.287607192993164,6.378732012426352,6.182462862037745,6.182462862037745,1437160
