Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2002-07-01,34.863887786865234,35.64352933684089,33.88434166678478,33.88434166678478,66446
2002-07-02,34.98383331298828,35.943390493928455,34.70396386662365,35.16374894988723,46379
2002-07-03,33.48453140258789,35.14376550902467,33.22465084730404,34.98383877882317,24160
2002-07-04,35.34367752075195,38.6221621678928,33.98430472180975,33.98430472180975,134707
2002-07-05,36.563106536865234,37.182821447801345,35.92340269191901,36.66306035796148,70102
2002-07-08,37.64260482788086,38.94200433619617,36.783001466156485,37.18281669948428,96980
2002-07-09,36.06333541870117,38.38226515885466,35.78346595539054,37.62261555084932,31797
2002-07-10,35.48360824584961,36.90295379582307,34.92386620992985,36.22326594851025,26778
2002-07-11,33.66444396972656,35.78346608661519,33.384574505389594,35.78346608661519,20038
2002-07-12,35.22372817993164,35.7834702236677,34.004293315367846,34.68397812182316,45818
2002-07-15,33.624454498291016,36.143291237843506,33.04472373380315,36.143291237843506,36361
2002-07-16,32.305076599121094,34.30415304584025,31.985223147506595,33.18466901553809,28692
2002-07-17,30.425941467285156,32.48499071990908,30.106091081175112,31.485452543911876,33578
2002-07-18,30.925704956054688,31.665362462304824,30.365963068770192,31.285539244333854,36682
2002-07-19,31.00567054748535,31.385493774296254,30.04611343985766,30.665825180988495,15586
2002-07-22,28.886655807495117,30.385963202347806,28.386886675877555,30.166063564296596,16448
2002-07-23,29.026594161987305,29.306466740687664,27.307389965752602,27.307389965752602,16183
2002-07-24,28.746723175048828,28.94663084239917,28.42686968714871,28.506834584298204,14503
2002-07-25,28.726720809936523,30.54588114574758,28.386878508287158,29.62630498801605,13491
2002-07-26,26.327835083007812,28.366892362606997,25.78808507522398,28.366892362606997,17647
2002-07-29,25.02843475341797,26.787622513636933,23.789008053155186,26.787622513636933,27664
2002-07-30,24.668603897094727,26.347828433679854,24.38873288680149,25.987994059706505,31848
2002-07-31,23.888961791992188,24.788546127255493,23.189285086787397,24.788546127255493,25155
2002-08-01,26.90757179260254,27.527283697717465,25.388272382635996,25.388272382635996,43375
2002-08-02,26.027973175048828,26.3678155406681,25.18836172753404,25.288315543913143,19916
2002-08-05,28.06702995300293,28.28692956552444,26.52774181639742,26.547733799480593,20796
2002-08-06,27.8271427154541,28.26693891081653,27.327373618372135,27.787161797757243,5011
2002-08-07,29.106552124023438,29.386421585652215,28.38688343648037,28.746717780251906,12607
2002-08-08,27.427326202392578,29.306459752988946,26.987530026839675,29.186513954952538,15134
2002-08-09,27.527280807495117,27.90710714528133,26.787623165967204,26.887576983750662,12430
2002-08-12,27.867122650146484,28.26693791370869,26.22788067961111,27.54727226950575,4647
2002-08-13,27.987062454223633,27.987062454223633,27.407331666382376,27.567255297271185,2592
2002-08-14,27.70719337463379,28.3868779649224,27.287386212759912,28.3868779649224,3881
2002-08-15,27.70719337463379,27.70719337463379,27.70719337463379,27.70719337463379,0
2002-08-16,27.387348175048828,28.087024953243507,27.20743250936681,27.58725582596159,2381
2002-08-19,27.647226333618164,27.807153050548575,27.207430149820844,27.207430149820844,2407
2002-08-20,28.946624755859375,29.18651329616919,27.387344668323145,27.387344668323145,14942
2002-08-21,28.446863174438477,28.786705616789085,28.286936422053163,28.446863174438477,2523
2002-08-22,28.3269100189209,28.706736338862285,28.10701346033743,28.506828712687334,1952
2002-08-23,28.146991729736328,28.706733640481122,27.987065033759528,28.56679587503391,2935
2002-08-26,28.68674087524414,28.78669467620318,28.186971870448946,28.386879472367024,4546
2002-08-27,28.027050018310547,28.806691630621494,27.98706910109296,28.586792010402096,6199
2002-08-28,27.587255477905273,28.007062759665025,27.18744018112404,28.007062759665025,4564
2002-08-29,27.227418899536133,27.98706851207646,27.06749218368316,27.98706851207646,3026
2002-08-30,27.607242584228516,27.907104003823985,27.147454464112517,27.367351008273666,7145
2002-09-02,27.62723159790039,27.867120124224144,27.587250685237784,27.827139211561537,3855
2002-09-03,27.527280807495117,27.80715332749787,27.387346072667963,27.387346072667963,2619
2002-09-04,27.607242584228516,27.787158215846556,26.047962592262472,26.047962592262472,4240
2002-09-05,27.567262649536133,28.10701572395655,27.467308828398803,27.967077934085452,6199
2002-09-06,27.267398834228516,27.927094606903843,27.227417919291767,27.927094606903843,6627
2002-09-09,27.387348175048828,29.986147636914776,27.24741342947963,29.986147636914776,7999
2002-09-10,27.387348175048828,27.387348175048828,27.387348175048828,27.387348175048828,0
2002-09-11,28.127002716064453,28.386883243148866,27.087483658075147,27.987067986203105,5171
2002-09-12,28.146991729736328,28.506826033097123,27.487296015299535,27.787157426375533,5632
2002-09-13,29.386423110961914,29.786238391383165,28.246950171831053,28.586792550119412,16008
2002-09-16,31.34552001953125,32.704892644807224,29.786239744960245,30.26601688312887,98157
2002-09-17,31.465465545654297,33.18467270090077,30.865742545035605,31.725346122658845,68570
2002-09-18,28.806692123413086,30.166061634156218,28.5867924994319,28.806692123413086,16452
2002-09-19,27.807151794433594,28.78669793456777,27.387344562748503,28.7467170197283,7512
2002-09-20,28.087024688720703,29.066570948828446,27.04750552383422,27.04750552383422,6816
2002-09-23,27.70719337463379,28.366885985653067,27.547266691522417,28.3468970567315,3145
2002-09-24,27.427326202392578,27.927095276963684,27.387345286496558,27.927095276963684,1662
2002-09-25,26.787622451782227,27.18743771225659,26.667676653500575,27.18743771225659,2311
2002-09-26,26.867586135864258,27.467309067917913,26.527743751103568,26.987531942414417,4037
2002-09-27,27.247413635253906,27.907109498317833,26.807617409994187,26.807617409994187,3353
2002-09-30,26.727651596069336,27.227420709871488,26.627697773308906,27.10747795276813,2770
2002-10-01,26.24787712097168,27.387350205586902,26.08795037831453,27.387350205586902,4119
2002-10-02,26.24787712097168,26.24787712097168,26.24787712097168,26.24787712097168,0
2002-10-03,24.98845672607422,26.447783208946696,24.8285299929576,26.047967901329507,5468
2002-10-04,24.888504028320312,25.868050356283334,24.788550196881275,25.588180848393574,4688
2002-10-07,25.48822593688965,25.748106497688465,25.168373994873356,25.18836445527918,6364
2002-10-08,25.468231201171875,25.488221658221935,25.188360226948735,25.488221658221935,2765
2002-10-09,26.227882385253906,26.827605319598195,25.508215169075616,26.247874369871482,5926
2002-10-10,25.7081241607666,26.50775473434754,25.608170339068984,26.287855106473355,1570
2002-10-11,25.448244094848633,25.688132661383268,25.188363543457523,25.188363543457523,1885
2002-10-14,25.38827133178711,25.94801335704584,25.38827133178711,25.588178980068896,2260
2002-10-15,25.38827133178711,25.38827133178711,25.38827133178711,25.38827133178711,0
2002-10-16,25.20835304260254,25.987993141894215,25.188362583682085,25.987993141894215,2456
2002-10-17,25.248332977294922,25.508211967791357,24.86850819484341,25.228340995186343,2618
2002-10-18,25.42824935913086,25.868045525258065,20.79039305657904,20.79039305657904,2628
2002-10-21,25.648147583007812,25.987989918019988,25.48822088113499,25.94800900513881,3700
2002-10-22,26.087942123413086,26.38780352713048,25.36827505952614,25.36827505952614,5055
2002-10-23,25.7081241607666,26.147920366166403,25.688132176287652,26.10793944755707,6425
2002-10-24,25.68813133239746,25.828066068107365,25.38826987715547,25.528204612865373,2201
2002-10-25,26.447784423828125,27.367357843379114,25.42825412243259,25.987996188878203,7409
2002-10-28,26.227882385253906,29.586331427651647,21.989840925957306,21.989840925957306,10706
2002-10-29,26.847591400146484,27.18743371147028,25.828061415827182,25.828061415827182,3411
2002-10-30,26.48775863647461,27.187435279702242,26.387804830299235,27.16744329832793,3419
2002-10-31,26.90757179260254,27.28739511991979,26.02797627354605,26.02797627354605,5775
2002-11-01,27.08748435974121,27.427326726878615,26.66767710893427,26.78762290926437,3379
2002-11-04,27.10747528076172,29.066567573477915,26.78762185931712,26.78762185931712,4195
2002-11-05,26.987525939941406,27.40733311914632,26.887572140163844,27.187433539496528,2292
2002-11-06,26.987525939941406,26.987525939941406,26.987525939941406,26.987525939941406,0
2002-11-07,25.987991333007812,27.18743708683894,25.628156996788814,26.787621835561897,6125
2002-11-08,26.607704162597656,26.94754649018529,26.00798133143781,26.00798133143781,2003
2002-11-11,26.38780975341797,26.487763578241523,26.087948278947312,26.487763578241523,1325
2002-11-12,26.007986068725586,26.38780937750477,25.728113532997426,25.728113532997426,1313
2002-11-13,25.987991333007812,26.12792606088512,25.928018435246596,25.987991333007812,888
2002-11-14,25.88804054260254,26.147921096343183,25.40826188002137,25.40826188002137,2172
2002-11-15,25.968000411987305,26.487761480036827,25.848057661909397,26.167908045798903,3644
2002-11-18,27.467309951782227,30.78577816940277,26.107940368996626,26.38780985948809,14574
2002-11-19,27.467309951782227,27.467309951782227,27.467309951782227,27.467309951782227,0
2002-11-20,28.007062911987305,29.706277932549096,27.887117102161127,28.64676678024672,19636
2002-11-21,28.06702995300293,29.14653298217895,27.60724484557344,27.687206677209435,8541
2002-11-22,27.44731903076172,28.966615234035967,27.24741139477707,27.427327047023876,3964
2002-11-25,28.766706466674805,29.946163302805996,26.407798895109085,26.407798895109085,24856
2002-11-26,29.046573638916016,29.466377750624613,26.787617246148834,26.787617246148834,8015
2002-11-27,28.42686653137207,28.926635644266614,27.087485918884404,27.087485918884404,3590
2002-11-28,28.027050018310547,28.50683017596693,27.18743855534745,28.50683017596693,11220
2002-11-29,28.186975479125977,28.386883106637505,27.807152206993393,28.007059834504926,3109
2002-12-02,29.366432189941406,30.78577770696019,27.98707064269108,28.027051562110916,59549
2002-12-03,28.66675567626953,29.94616646140911,28.107016698766408,29.94616646140911,11618
