Price,Close,High,Low,Open,Volume
Ticker,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS
Date,,,,,
2002-07-01,5.9674177169799805,6.147663657023195,5.954543006976894,6.147663657023195,2234
2002-07-02,5.726016521453857,5.874075676586842,5.664862344326032,5.874075676586842,6445
2002-07-03,5.77429723739624,5.977073568144489,5.729236099400898,5.977073568144489,8058
2002-07-04,5.835452079772949,5.938449058776153,5.82901403408256,5.867638851741654,24288
2002-07-05,5.92557430267334,6.0350086351964585,5.845108064690747,6.0350086351964585,24174
2002-07-08,5.964199542999268,5.996386320724312,5.932012765274222,5.954543509681754,21361
2002-07-09,5.989948272705078,6.028572401509949,5.874075886290464,5.874075886290464,21888
2002-07-10,6.0317912101745605,6.1154768244062865,5.761422648305031,5.809702464713442,27299
2002-07-11,6.0382280349731445,6.195942525881572,6.035008666488639,6.035008666488639,22757
2002-07-12,6.109038829803467,6.141225604780026,6.006041841175192,6.035009247357381,36538
2002-07-15,6.092946529388428,6.131569970572429,6.028572975253829,6.131569970572429,23883
2002-07-16,6.035009860992432,6.131570195740287,6.018917163164573,6.044666585764001,2448
2002-07-17,6.025352954864502,6.115476612206655,5.954542744268315,6.115476612206655,40233
2002-07-18,6.109038829803467,6.147663651072051,6.0832901011189335,6.112258198597837,26734
2002-07-19,6.160538673400879,6.228130212981818,5.9738553690720275,6.1154771861490875,27065
2002-07-22,6.0382280349731445,6.099382210245812,6.035008666488639,6.035008666488639,2837
2002-07-23,6.057539939880371,6.115476825657046,5.793609424194471,5.793609424194471,1644
2002-07-24,6.096165180206299,6.115477246361498,5.874076419421518,5.874076419421518,35405
2002-07-25,6.173412799835205,6.195943543851933,5.774297799912599,5.793609866212652,26968
2002-07-26,6.144444465637207,6.1959426100458375,6.035008748466816,6.035008748466816,11474
2002-07-29,6.018916130065918,6.11547644823997,5.941667875526676,6.11547644823997,25167
2002-07-30,6.089726448059082,6.1959427999568595,6.018916238090575,6.083289784695288,6531
2002-07-31,6.112257480621338,6.131568852042149,6.035008538454933,6.115476157740912,2434
2002-08-01,6.202381134033203,6.276410024770811,6.099382763384401,6.102602132160864,4294
2002-08-02,6.147663593292236,6.195943064006599,6.035009190636368,6.11547681861819,5990
2002-08-05,6.202381134033203,6.244223941269992,6.115476842079875,6.244223941269992,9132
2002-08-06,6.112257480621338,6.195942394433627,6.109038112205132,6.195942394433627,46987
2002-08-07,6.1959428787231445,6.212036956875597,6.163756105011611,6.1959428787231445,37981
2002-08-08,6.1315693855285645,6.276409868511454,6.115476689827158,6.276409868511454,62475
2002-08-09,6.179850101470947,6.195942796817294,6.0993824769591525,6.1476633281849,58827
2002-08-12,6.173412799835205,6.21203762373207,6.115477292231809,6.115477292231809,26622
2002-08-13,6.199161529541016,6.228128931230345,6.150880683267851,6.1637553912616,3974
2002-08-14,6.163756847381592,6.163756847381592,6.1154773722961435,6.163756847381592,3346
2002-08-15,6.163756847381592,6.163756847381592,6.163756847381592,6.163756847381592,0
2002-08-16,6.234567165374756,6.247441875186055,6.163756261412606,6.163756261412606,3299
2002-08-19,6.250659942626953,6.3021587768463,6.2120365082590805,6.3021587768463,2972
2002-08-20,6.302159309387207,6.305378678094594,6.26997253528029,6.276409890101674,14634
2002-08-21,6.276410102844238,6.318252910601517,6.237785972606751,6.292503490443192,25696
2002-08-22,6.1959428787231445,6.276409813001977,6.1959428787231445,6.24422373058713,24750
2002-08-23,6.260317325592041,6.356877660599865,6.195943768920158,6.2281305472561,30876
2002-08-26,6.260317325592041,6.276410714760012,6.2281305472561,6.2281305472561,39929
2002-08-27,6.1959428787231445,6.276409813001977,6.179850183164064,6.26031642614621,36934
2002-08-28,6.035009860992432,6.147664276161714,6.035009860992432,6.147664276161714,25437
2002-08-29,5.954543113708496,6.06397815069629,5.906262950331528,6.035009361373382,28455
2002-08-30,5.954543113708496,6.051103440462432,5.932012370799244,6.035009361373382,38024
2002-09-02,5.896606922149658,5.983511216294427,5.890169567027824,5.970636506050758,12616
2002-09-03,5.848326206207275,6.03500879580666,5.848326206207275,5.874075624261902,15616
2002-09-04,5.877295017242432,5.954542580430705,5.8418888759735035,5.8418888759735035,24930
2002-09-05,5.870857238769531,5.9062626903541915,5.841889142018446,5.851545174268808,28950
2002-09-06,5.77429723739624,5.874075891244631,5.745328795119808,5.825796421494515,24953
2002-09-09,5.809702396392822,5.841889170718824,5.7453288477408195,5.7775156220668205,28572
2002-09-10,5.809702396392822,5.809702396392822,5.809702396392822,5.809702396392822,0
2002-09-11,5.954543113708496,5.9706365015008185,5.841889399162237,5.841889399162237,23996
2002-09-12,6.009260654449463,6.0317913974421264,5.954543135752994,5.954543135752994,31900
2002-09-13,5.874075889587402,5.970636211653777,5.861201179978552,5.954542824642715,16971
2002-09-16,5.623020172119141,5.809702784380419,5.600489428586276,5.76142296531551,28885
2002-09-17,5.651987552642822,5.6809553021409425,5.635893820802022,5.6648622615968,24101
2002-09-18,5.539334297180176,5.63267594464368,5.503929190342376,5.63267594464368,24056
2002-09-19,5.5039286613464355,5.6004886313797115,5.471741889452569,5.552208127890588,25820
2002-09-20,5.397712707519531,5.45886757857527,5.314027094495889,5.45886757857527,26912
2002-09-23,5.4395551681518555,5.532896116215583,5.391274664213677,5.391274664213677,11755
2002-09-24,5.471742153167725,5.471742153167725,5.407368606277456,5.407368606277456,9729
2002-09-25,5.664862632751465,5.664862632751465,5.455648598541894,5.471742331437135,12098
2002-09-26,5.552208423614502,5.635894034995851,5.471742180890658,5.471742180890658,11647
2002-09-27,5.793609142303467,5.822576892485656,5.552208343715748,5.552208343715748,14859
2002-09-30,5.8032660484313965,5.874076264502872,5.722798762591879,5.722798762591879,12078
2002-10-01,5.838670253753662,5.841888931054216,5.713142184680418,5.713142184680418,12258
2002-10-02,5.838670253753662,5.838670253753662,5.838670253753662,5.838670253753662,0
2002-10-03,5.809702396392822,5.825796474852523,5.7775156220668205,5.7775156220668205,11375
2002-10-04,5.880513668060303,5.954543253644738,5.7775159837689145,5.857982924621561,13789
2002-10-07,6.044665336608887,6.096164171165296,5.764640769356734,5.764640769356734,12332
2002-10-08,6.051103115081787,6.083289888935681,5.906262632739263,6.083289888935681,9087
2002-10-09,6.092946529388428,6.173412780759919,6.0189169421336395,6.0189169421336395,14323
2002-10-10,6.1251325607299805,6.141225256007611,6.089726418969838,6.141225256007611,11715
2002-10-11,6.073633670806885,6.269972294007128,6.067195624936548,6.269972294007128,11695
2002-10-14,6.115476131439209,6.195942367785852,5.986729047209974,6.128350839862133,12154
2002-10-15,6.115476131439209,6.115476131439209,6.115476131439209,6.115476131439209,0
2002-10-16,6.1315693855285645,6.189506270018413,6.115476689827158,6.1315693855285645,12469
2002-10-17,6.115476131439209,6.147662902496518,6.035008512499308,6.035008512499308,11686
2002-10-18,6.176630973815918,6.179849650909855,6.076851983903867,6.157318911252295,11379
2002-10-21,6.147663593292236,6.183068354136981,6.035009190636368,6.035009190636368,11508
2002-10-22,6.147663593292236,6.195943064006599,6.147663593292236,6.147663593292236,12278
2002-10-23,6.109038829803467,6.195943122240176,6.0993827973105,6.17985042604861,12402
2002-10-24,6.147663593292236,6.173412321734767,6.102602108748572,6.173412321734767,11476
2002-10-25,6.109038829803467,6.163756347263617,5.954543001212698,6.163756347263617,12100
2002-10-28,6.115476131439209,6.244223215668444,6.115476131439209,6.173411628045735,11496
2002-10-29,6.1315693855285645,6.1637561595247625,6.115476689827158,6.115476689827158,11073
2002-10-30,6.047884941101074,6.2603169749221825,6.002823453954862,6.141225901750051,11620
2002-10-31,6.086508274078369,6.498498268329894,6.067195519396642,6.195942608630449,13235
2002-11-01,6.028573036193848,6.1895069231571505,5.964199481408526,6.163756809946257,11553
2002-11-04,6.202381134033203,6.212037166472462,6.125132874519133,6.195943087776988,11857
2002-11-05,6.228129863739014,6.237785896180078,6.195943088935467,6.237785896180078,11350
2002-11-06,6.228129863739014,6.228129863739015,6.228129863739015,6.228129863739015,0
2002-11-07,6.083290100097656,6.389063771026919,6.083290100097656,6.389063771026919,13366
2002-11-08,6.018916130065918,6.189506025506742,6.006041420976044,6.189506025506742,11760
2002-11-11,5.993166446685791,6.195943129268118,5.954543007966824,6.099382804228915,11494
