Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2005-12-14,86.2403793334961,88.03010252141142,67.90442812591154,67.90442812591154,48181430
2005-12-15,89.72331237792969,91.57445396485015,85.6788823997606,89.48643945388544,17317450
2005-12-16,99.76861572265625,103.87446471154979,87.20542075813337,89.53908343104058,21186485
2005-12-19,96.16283416748047,102.97082426336914,92.31140837648167,99.20712894067032,21584185
2005-12-20,90.99543762207031,96.50499441403572,89.85492137436016,96.50499441403572,6731395
2005-12-21,92.07453918457031,95.97860905374044,91.24108960115313,91.39900713935292,8533980
2005-12-22,92.00435638427734,94.75035977173947,91.44287330628768,92.53952098883097,3029140
2005-12-23,93.12731170654297,95.57502985243966,92.16226319685244,92.46932317356232,3757185
2005-12-26,91.52181243896484,93.50455297029949,88.7933529548935,93.46945944749474,2894265
2005-12-27,93.93444061279297,94.70647806470498,90.36375652091628,90.36375652091628,2017150
2005-12-28,92.62725067138672,93.85549740399632,91.94294359428591,93.52211222757865,1049900
2005-12-29,98.03153991699219,99.3826108325902,92.64480636800405,92.73253685480246,5737505
2005-12-30,94.60999298095703,98.86499167340402,94.10115350384753,98.61056858814587,1549785
2006-01-02,93.75900268554688,96.233039853743,93.06592047298109,93.39929899443767,512410
2006-01-03,92.53076171875,94.57491495415597,91.82013604112086,94.39944727897091,637245
2006-01-04,98.86498260498047,100.1897281672993,92.94308520391684,92.99572215003631,1656955
2006-01-05,102.374267578125,103.89202438517475,95.13639209737312,99.48788976501632,4374620
2006-01-06,97.68059539794922,103.47966865497087,96.68045328552972,102.82168007083139,2300950
2006-01-09,97.59284210205078,100.6810048830455,96.90853520552481,98.61053408702081,695080
2006-01-10,104.6552734375,109.20855636547391,97.03137726264856,99.66333147425786,8024275
2006-01-12,104.36576843261719,109.0769694030739,96.7769649428776,103.69900475097155,4008770
2006-01-13,104.97987365722656,109.08571541540991,104.31311011219117,104.31311011219117,2545960
2006-01-16,101.38288116455078,108.15577821270001,100.74244267667181,106.12917547021928,1937910
2006-01-17,98.76847076416016,103.5235331374458,97.08402166190045,102.29528649035427,1184460
2006-01-18,98.46141052246094,100.87403522920376,97.38230634489199,100.01426057042961,826820
2006-01-19,99.78616333007812,102.80413987237745,98.61056023577692,99.29486731376194,1291180
2006-01-20,98.61933135986328,101.067042981722,97.77710008917367,100.71612109457493,549320
2006-01-23,95.3556900024414,99.73350469305166,94.2239490452158,98.154329707759,619290
2006-01-24,103.68144989013672,106.98016771098372,95.80313066809494,96.55762474456643,3400355
2006-01-25,106.51519775390625,114.04258894242069,104.92724738145819,114.04258894242069,4336700
2006-01-27,106.9626235961914,110.01569359923856,106.15549253211674,108.08558971897462,1771205
2006-01-30,103.28666687011719,108.55934403667432,102.54094110142584,107.92767390919308,869820
2006-01-31,108.9892349243164,111.73523827895768,101.7689037236517,104.2253971805506,4027465
2006-02-01,107.72590637207031,113.31442591235603,106.60294010749833,109.9630638447516,3299655
2006-02-02,105.88352966308594,111.41940504757547,105.29572141560995,108.43652199895912,1418555
2006-02-03,103.80427551269531,107.64692631400813,102.681309435238,106.8397952825114,810330
2006-02-06,107.64694213867188,109.6647767074517,103.5235492118344,103.5235492118344,957920
2006-02-07,107.1644058227539,110.17360713330937,106.17303209921158,108.59443189703316,737010
2006-02-08,105.83965301513672,107.5416522383278,105.27816997739639,105.45363091666307,369020
2006-02-10,106.87489318847656,108.26105742550324,105.80456401035231,106.52396460153984,428010
2006-02-13,105.64663696289062,107.55919056131188,104.75177550555843,106.94507060955502,256185
2006-02-14,104.89215850830078,106.85735603294343,104.22540151679611,106.13795539959942,207620
2006-02-15,105.12025451660156,108.76990102690631,103.90078289258288,106.13794672584628,416295
2006-02-16,103.46214294433594,106.44502637494003,102.65501174940988,105.78703767819238,239695
2006-02-17,100.06690979003906,104.83074779046316,99.31241561734525,104.29558316347322,288240
2006-02-20,97.97010803222656,100.71611789645716,96.85591701976192,100.71611789645716,273930
2006-02-21,102.86556243896484,104.69915432632088,98.34737221703682,99.13695996249916,247940
2006-02-22,100.73367309570312,104.04993474304584,99.92654197703477,102.997155605079,131405
2006-02-23,100.65471649169922,102.6462257905713,98.48773954295324,101.40043559679559,362365
2006-02-24,99.1983642578125,101.57589567238243,98.78602365094277,101.57589567238243,98610
2006-02-27,101.45307159423828,102.29529622552037,98.43509497875601,98.43509497875601,155565
2006-02-28,102.0935287475586,104.38332995108996,97.40864573923437,102.64623684401518,314905
2006-03-01,101.93558502197266,104.34820962753447,100.89157441440342,101.76011739825216,82765
2006-03-02,103.04978942871094,107.81362726633758,101.94436668198593,103.17261343463524,305105
2006-03-03,102.19879150390625,104.13766385174489,101.41797886995244,103.0497911977092,132855
2006-03-06,102.55848693847656,104.92724312441145,101.5934383698885,102.64621740954713,96760
2006-03-07,102.35673522949219,105.70809122054713,101.41800481741002,103.47093333609,342835
2006-03-08,101.2776107788086,103.17261452844988,100.71612769051441,103.17261452844988,162475
2006-03-09,102.91820526123047,104.40087529597967,100.18974487558565,100.89160217678707,336705
2006-03-10,113.20913696289062,115.76213619015931,102.64623150814762,103.17262110027727,1446105
2006-03-13,112.00720977783203,119.84166804046572,110.91056205925827,118.3326797087632,830865
2006-03-14,111.25272369384766,115.63054652367029,108.96292255565231,112.80558072446182,452870
2006-03-16,114.56019592285156,116.68330405947118,111.45448913189455,112.27917026488139,494590
2006-03-17,114.0952377319336,119.4907394559133,112.48974377526709,115.45508365677487,828110
2006-03-20,115.20941162109375,118.78885744957411,114.23558805967765,115.06903752163662,368135
2006-03-21,113.87590026855469,116.45521781043013,113.19159317215664,115.27960129768356,189000
2006-03-22,111.83174896240234,115.41997708930253,111.06847973967827,114.91113094081983,214320
2006-03-23,114.06012725830078,119.31526776822741,112.29672260539051,119.31526776822741,131350
2006-03-24,119.54336547851562,120.71020021641728,114.05135871649681,114.05135871649681,527295
2006-03-27,115.45506286621094,121.05234302551422,114.43737069658805,121.05234302551422,212135
2006-03-28,113.04244995117188,116.8675576534314,111.41940600503486,116.40256671407813,237840
2006-03-29,110.83159637451172,114.92867026533962,109.94550322579325,112.66518797736056,110470
2006-03-30,109.48929595947266,113.70042530153144,108.08558171651602,113.70042530153144,275260
2006-03-31,108.00664520263672,110.54209429016885,107.41884360925741,110.54209429016885,131635
2006-04-03,109.14716339111328,111.4106393206015,107.9189165396147,108.78745970666724,245695
2006-04-04,109.5243911743164,111.40185811395862,108.61198621732827,111.38430800320533,186410
2006-04-05,111.36676788330078,115.45507366707461,109.48930758147519,111.41940483030697,270645
2006-04-07,105.04129791259766,115.10413078739904,101.59343754946117,113.70042987479384,399715
2006-04-10,107.24334716796875,109.98058165393142,106.50640328332781,107.03279272855777,149500
2006-04-12,108.96290588378906,112.63887088293521,107.47146778374439,109.3138344642131,237365
2006-04-13,113.95486450195312,115.57790858421147,108.61199968739663,110.71755808730826,270790
2006-04-17,114.3935317993164,115.80601478788364,114.05137820018842,115.27961845684916,132135
2006-04-18,114.65673828125,116.68334154514356,110.71757403690088,110.71757403690088,128160
2006-04-19,130.9046630859375,134.0542324173867,108.98047501273676,117.52555965965895,1912235
2006-04-20,133.93138122558594,137.7213883677787,124.7634099724278,129.14121862145188,1781600
2006-04-21,127.70242309570312,134.3174092010803,117.20970590255689,117.20970590255689,453205
