Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2000-08-23,2.18780779838562,2.470105654812033,2.117233418410314,2.470105654812033,2900
2000-08-24,1.9584412574768066,2.1878081091030444,1.7643614325871706,2.1525209141038246,16700
2000-08-25,1.9760839939117432,2.117232886675986,1.9407968127863207,2.117232886675986,3660
2000-08-28,2.046658754348755,2.311312894914754,2.0290150776726597,2.311312894914754,502
2000-08-29,2.029015064239502,2.29366920305335,2.029015064239502,2.29366920305335,19201
2000-08-30,2.029015064239502,2.2407383416380666,2.029015064239502,2.187807480222783,12202
2000-08-31,2.1386916637420654,2.193529947289523,2.1021328661524596,2.193529947289523,3900
2000-09-01,2.1386916637420654,2.1386916637420654,2.1386916637420654,2.1386916637420654,0
2000-09-04,2.0655734539031982,2.540838029794188,1.9741763999634643,2.540838029794188,3912
2000-09-05,2.175250291824341,2.175250291824341,2.010735628327943,2.0838532178094344,54802
2000-09-06,2.175250291824341,2.1935297763577557,2.0838532178094344,2.175250291824341,9200
2000-09-07,2.2666473388671875,2.2666473388671875,2.1569709559500487,2.1569709559500487,3500
2000-09-08,2.1204123497009277,2.266647539893187,1.9376181876345062,2.266647539893187,41600
2000-09-11,2.0838534832000732,2.1386917694582026,2.0655741706647675,2.0655741706647675,8900
2000-09-12,2.0655734539031982,2.120411721132248,2.0655734539031982,2.1021322406138827,13051
2000-09-13,2.010735273361206,2.1569706008345046,1.9924557920547739,2.1569706008345046,10807
2000-09-14,1.9010590314865112,2.1569709381690556,1.901059031486511,2.1569709381690556,65476
2000-09-15,1.8462207317352295,2.04729416458566,1.8279412495097076,2.0107353744606784,84602
2000-09-18,1.9193384647369385,1.9558972577714746,1.8645001880220966,1.9558972577714746,27091
2000-09-19,1.9193384647369385,1.9376179484172447,1.8827796717024026,1.9376179484172447,24119
2000-09-20,2.010735273361206,2.3763235048814253,1.9376176967875836,2.3763235048814253,2002
2000-09-21,2.0290157794952393,2.9247073293906776,2.0290157794952393,2.9247073293906776,3204
2000-09-22,1.9741766452789307,2.0472942277860486,1.9741766452789307,2.0107354365324897,16000
2000-09-25,2.1204123497009277,2.3580446209263974,2.0472945802787006,2.3580446209263974,18701
2000-09-26,2.102132797241211,2.175250390023512,2.02901520445891,2.102132797241211,42000
2000-09-27,2.1935291290283203,2.3032056552101494,2.1935291290283203,2.3032056552101494,2
2000-09-28,2.0838534832000732,2.1386917694582026,2.0838534832000732,2.1386917694582026,12700
2000-09-29,2.0838534832000732,2.1386917694582026,2.0472946838033557,2.102132970061485,15800
2000-10-02,2.0838534832000732,2.0838534832000732,2.0838534832000732,2.0838534832000732,0
2000-10-03,2.0472941398620605,2.120411893555099,2.0472941398620605,2.120411893555099,12102
2000-10-04,2.102132797241211,2.120412282599832,1.9924562337416674,2.120412282599832,2800
2000-10-05,2.102132797241211,2.102132797241211,2.0472945154914393,2.102132797241211,825
2000-10-06,2.0838534832000732,2.0838534832000732,2.0655741706647675,2.0838534832000732,8400
2000-10-09,1.9741766452789307,2.1935295671263524,1.9741766452789307,2.1935295671263524,5100
2000-10-10,2.010735273361206,2.0290147546676383,2.010735273361206,2.0290147546676383,15925
2000-10-11,2.0472941398620605,2.0472941398620605,1.9376177708115927,1.9376177708115927,1600
2000-10-12,2.0472941398620605,2.0655736218668355,1.974176560495082,1.974176560495082,5201
2000-10-13,1.9376178979873657,1.9558972068658447,1.882779622699785,1.9376178979873655,30001
2000-10-16,1.864500641822815,1.9741772219466762,1.864500641822815,1.9741772219466762,8500
2000-10-17,1.8827800750732422,1.9193388759402141,1.8462212742062705,1.8645005874766996,12500
2000-10-18,1.9193384647369385,1.9193384647369387,1.9193384647369387,1.9193384647369387,1100
2000-10-19,1.9558978080749512,1.9741772968983002,1.9010595159310297,1.9376184935777274,3413
2000-10-20,1.9558978080749512,1.9558978080749512,1.9010595159310297,1.9376184935777274,14000
2000-10-23,1.9376178979873657,1.9558972068658447,1.9376178979873655,1.9558972068658447,250
2000-10-24,1.8827800750732422,2.0107359652707006,1.8645005874766996,1.9741771644037287,8100
2000-10-25,1.9193384647369385,1.9193384647369387,1.8645001880220966,1.9193384647369387,11700
2000-10-26,1.9924558401107788,2.0107353218580934,1.9741765326895218,1.9924558401107788,3700
2000-10-27,1.9193384647369385,1.9924560508060107,1.9193384647369387,1.9924560508060107,3300
2000-10-30,1.9741766452789307,1.9924559537426765,1.9193383712355585,1.9558971624891175,10152
2000-10-31,1.9376178979873657,1.9924559989488746,1.919338414782815,1.919338414782815,6500
2000-11-01,2.175250291824341,2.175250291824341,2.0472944230686885,2.0472944230686885,18700
2000-11-02,2.2118096351623535,2.3763243264970915,2.1569713466087364,2.1569713466087364,44310
2000-11-03,2.358044147491455,2.3763236297584838,2.2300882946004417,2.3763236297584838,28090
2000-11-06,2.2849273681640625,2.449442068941426,2.2849273681640625,2.339765659865225,37388
2000-11-07,2.3397655487060547,2.394603837801922,2.284927259610187,2.3763243499945945,9411
2000-11-08,2.3397655487060547,2.431162639090462,2.3397655487060547,2.3763243499945945,7525
2000-11-09,2.394603729248047,2.4311625288792773,2.3214859556594787,2.3397654426381473,9100
2000-11-10,2.3397655487060547,2.4128831512831344,2.3214860608987267,2.358044862187267,8742
2000-11-13,2.358044147491455,2.394603112025513,2.32148535728346,2.339764839550489,14500
2000-11-14,2.431162118911743,2.613956260569377,2.303206254616615,2.321485564186732,20301
2000-11-15,2.5225584506988525,2.6505142775063684,2.5225584506988525,2.6505142775063684,23150
2000-11-16,2.6322360038757324,2.6687949776922593,2.5591184048948925,2.6322360038757324,25325
2000-11-17,2.650515079498291,2.6687945635700907,2.486000420156415,2.5591180077914535,36333
2000-11-20,2.7053537368774414,2.7967508214048813,2.687074250241512,2.7967508214048813,2400
2000-11-21,2.6322360038757324,2.705353777182679,2.6322360038757324,2.705353777182679,13750
2000-11-22,2.650515079498291,2.741912151205129,2.650515079498291,2.68707387331581,17050
2000-11-23,2.595677137374878,2.705353707340816,2.5591183388282657,2.650515422357847,19700
2000-11-24,2.906425714492798,2.924705191671148,2.6687935571303285,2.6687935571303285,37700
2000-11-27,3.125779628753662,3.2902942726560385,2.979544118555451,3.0161030832680353,81500
2000-11-28,3.217176675796509,3.2537352916741664,3.1075001308592856,3.217176675796509,54349
2000-11-29,2.9429855346679688,3.363411890198194,2.888147261325659,3.363411890198194,36926
2000-11-30,2.906425714492798,3.0161022289108717,2.8333081544314247,3.0161022289108717,14700
2000-12-01,2.668794870376587,2.8515890348044053,2.650515384203365,2.8515890348044053,35650
2000-12-04,2.504279613494873,2.7419120237519206,2.4860003045988366,2.7419120237519206,63410
2000-12-05,2.5591185092926025,2.7601921761817527,2.5591185092926025,2.5591185092926025,177390
2000-12-06,2.8150298595428467,2.9064269351686027,2.687073988532006,2.851588829254019,21300
2000-12-07,3.0161023139953613,3.107499353813403,2.796749453297266,2.869867015421292,113202
2000-12-08,3.217176675796509,3.2354561580614,3.1075001308592856,3.1075001308592856,63899
2000-12-11,3.19889760017395,3.2902946744646346,3.1623386309968087,3.2902946744646346,67299
2000-12-12,3.144059181213379,3.2902943460200844,3.0526621160461542,3.2902943460200844,83847
