Price,Close,High,Low,Open,Volume
Ticker,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS
Date,,,,,
2025-01-24,1710.0,1800.0,1710.0,1800.0,1533351
2025-01-27,1624.5,1624.5,1624.5,1624.5,4576
2025-01-28,1543.300048828125,1550.0,1543.300048828125,1543.300048828125,511792
2025-01-29,1609.949951171875,1620.449951171875,1466.1500244140625,1466.1500244140625,901579
2025-01-30,1623.699951171875,1638.0,1530.0,1599.0,546234
2025-01-31,1581.5,1601.0,1542.550048828125,1601.0,8529452
2025-02-01,1502.449951171875,1579.0,1502.449951171875,1525.0,68447
2025-02-03,1499.050048828125,1524.699951171875,1427.3499755859375,1427.550048828125,335284
2025-02-04,1533.5999755859375,1540.0,1500.0,1500.0,621393
2025-02-05,1553.4000244140625,1569.0,1500.0,1505.050048828125,495580
2025-02-06,1545.699951171875,1599.699951171875,1509.0,1540.0,736532
2025-02-07,1523.0999755859375,1545.949951171875,1474.9000244140625,1539.25,249544
2025-02-10,1542.25,1555.8499755859375,1485.0999755859375,1523.0,548371
2025-02-11,1508.050048828125,1549.0,1485.0,1511.0,618580
2025-02-12,1461.4000244140625,1500.0,1339.9000244140625,1500.0,528867
2025-02-13,1442.1500244140625,1504.4000244140625,1421.75,1460.050048828125,476914
2025-02-14,1442.300048828125,1473.949951171875,1403.1500244140625,1449.9000244140625,206894
2025-02-17,1333.199951171875,1424.800048828125,1301.3499755859375,1400.0999755859375,339686
2025-02-18,1358.949951171875,1368.0,1272.550048828125,1334.949951171875,185621
2025-02-19,1333.300048828125,1364.949951171875,1320.0,1349.0,103230
2025-02-20,1330.5999755859375,1349.800048828125,1278.5999755859375,1349.800048828125,167176
2025-02-21,1274.300048828125,1300.0,1255.300048828125,1300.0,327981
2025-02-24,1310.699951171875,1450.0,1246.25,1251.0,307752
2025-02-25,1348.75,1367.5,1251.5,1309.949951171875,557484
2025-02-27,1283.5999755859375,1344.0,1270.0999755859375,1344.0,261098
2025-02-28,1238.199951171875,1277.5,1211.5,1259.0,356308
2025-03-03,1326.75,1348.75,1209.949951171875,1241.949951171875,219171
2025-03-04,1382.449951171875,1392.0,1283.5999755859375,1299.949951171875,198666
2025-03-05,1424.4000244140625,1440.949951171875,1370.0,1370.0,186634
2025-03-06,1440.949951171875,1452.050048828125,1390.0,1433.0,180860
2025-03-07,1419.0,1440.949951171875,1401.0999755859375,1440.0,88163
2025-03-10,1458.5999755859375,1534.4000244140625,1399.300048828125,1427.0,446919
2025-03-11,1509.300048828125,1515.0,1420.0999755859375,1458.5999755859375,170868
2025-03-12,1509.550048828125,1525.0,1463.5,1486.6500244140625,147333
2025-03-13,1507.199951171875,1550.0,1492.5999755859375,1523.0,150159
2025-03-17,1468.25,1514.699951171875,1450.0,1502.0,84868
2025-03-18,1468.25,1468.25,1468.25,1468.25,0
2025-03-19,1597.1500244140625,1628.0,1520.0,1524.949951171875,299802
2025-03-20,1662.949951171875,1685.0,1602.0,1615.0,202082
2025-03-21,1648.449951171875,1705.949951171875,1600.050048828125,1674.0,220580
2025-03-24,1707.300048828125,1722.75,1620.199951171875,1678.0999755859375,88765
2025-03-25,1720.1500244140625,1735.4000244140625,1680.0,1724.4000244140625,227560
2025-03-26,1719.0999755859375,1744.449951171875,1635.0,1720.1500244140625,142224
2025-03-27,1717.6500244140625,1724.25,1645.550048828125,1684.4000244140625,120511
2025-03-28,1752.25,1763.550048828125,1680.0,1702.0,204475
2025-04-01,1629.199951171875,1763.699951171875,1612.050048828125,1730.0,144321
