Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-08-28,102.64923858642578,105.38099549964144,92.97233697859403,96.49121029053285,60664652
2006-08-29,99.88043975830078,104.43646151131514,99.1859252810681,102.7881426304376,15716452
2006-08-30,97.80618286132812,100.54720984288424,96.58384154551517,99.45450222424093,8139932
2006-08-31,99.7230224609375,100.75090164152772,95.3799896054904,97.23202823860672,6683960
2006-09-01,100.35271453857422,101.67692675837242,99.1025883899057,99.82488801960424,4704780
2006-09-04,100.74166107177734,101.67693848190494,83.86032149987794,100.38051121528684,2999152
2006-09-05,102.36219024658203,102.97336081074828,99.7322927996186,100.75091417454507,3824532
2006-09-06,100.24160766601562,104.17719041502778,99.63969501028436,102.73260230206245,3830444
2006-09-07,99.51004028320312,100.93611238875114,98.1580542496112,100.93611238875114,1404644
2006-09-08,99.04701232910156,100.91757791355911,98.44509984328042,99.78782769626604,1078636
2006-09-11,99.2600326538086,100.93612569119365,98.57477596172077,100.00084825521185,1681864
2006-09-12,99.61190795898438,101.27874297306836,98.8988775023167,99.26002734949124,2056784
2006-09-13,100.88056182861328,101.67693630022977,100.19530517017178,100.19530517017178,1607788
2006-09-14,101.83435821533203,103.2511725485645,100.95463970482857,100.97316687689265,2138440
2006-09-15,100.0471420288086,102.60295340889023,99.82489510359537,101.88992296544382,839132
2006-09-18,101.21391296386719,104.08457289239406,100.75090329797575,100.75090329797575,897504
2006-09-19,108.20536804199219,115.53943724649415,101.2139214975588,101.50098525382543,19172256
2006-09-20,112.05758666992188,113.69664751730352,106.16810652760947,107.3811894787799,9057312
2006-09-21,112.77989196777344,116.12281935508507,106.86262642405755,106.86262642405755,7104400
2006-09-22,111.3353042602539,115.75241177189068,109.87218925387863,115.75241177189068,2906004
2006-09-25,109.9277572631836,113.28921210126514,109.27954370352744,110.24260611009177,2542148
2006-09-26,114.38191223144531,115.93762935134924,110.01110516725473,111.0852854148323,6943500
2006-09-27,114.72454833984375,117.01181178836111,114.14115158297676,114.73380627326507,4061248
2006-09-28,113.52999114990234,115.69687904927919,112.63175675292237,115.69687904927919,1210420
2006-09-29,114.53007507324219,116.67843539383566,112.97435807974563,113.90037740826814,2381504
2006-10-03,114.71528625488281,117.76188099686009,113.90038467223413,114.64120018229744,3202624
2006-10-04,113.65963745117188,115.56723538992732,112.9743807497687,115.12274150146332,1202696
2006-10-05,115.59497833251953,116.30800857689863,114.64117405907683,115.04862475755561,857264
2006-10-06,115.06717681884766,118.52123395564557,114.48379133644801,116.49324906018335,2473768
2006-10-09,113.72444152832031,115.73391043121968,112.97436806669984,114.4559991233123,961312
2006-10-10,114.05781555175781,115.7153926922364,113.03919411731216,114.82641624660087,840552
2006-10-11,116.66918182373047,121.08628966436464,114.82640103027768,114.82640103027768,7770292
2006-10-12,116.6229019165039,117.99340403909267,115.01162567285758,117.51187840487621,2884688
2006-10-13,126.29978942871094,128.32777419479964,117.62298078577017,117.62298078577017,10084532
2006-10-16,131.57809448242188,132.97638146967705,127.46656622075938,127.46656622075938,7437840
2006-10-17,130.4761505126953,132.79119931526265,129.6890339198224,132.2355876026465,3306924
2006-10-18,126.68871307373047,132.42077547574274,125.9386396132938,131.49475606682148,3019184
2006-10-19,143.10704040527344,146.68147303019444,129.64271606204053,129.64271606204053,18835652
2006-10-20,159.89576721191406,166.68349401765667,143.71821261966844,144.27382426639394,21011380
2006-10-23,166.34088134765625,183.15739260443908,163.1646300548613,177.05492205726154,16687696
2006-10-26,170.13751220703125,171.4987559100088,165.26664216988664,166.68345606804314,10700288
2006-10-27,185.3798065185547,187.79671463846756,170.62831450096627,170.62831450096627,17816692
2006-10-30,186.41696166992188,194.05663296308202,182.42582034846825,187.05591731162735,12570116
2006-10-31,183.2962646484375,189.8339587221778,177.16601002830942,186.6854930653222,8952160
2006-11-01,186.91702270507812,189.64878003467922,181.98133460154165,185.38909063936904,7815152
2006-11-02,185.66688537597656,188.65793248989672,184.30564141125788,186.68550669225374,4379712
2006-11-03,183.7222442626953,186.1298946411379,182.4258171358416,185.94469076587308,2850172
2006-11-06,184.88902282714844,189.09315297484181,182.0554058513903,185.2038716697765,3482952
2006-11-07,183.5277862548828,187.87081948056613,182.84252964142345,187.74117450440662,2035924
2006-11-08,183.48147583007812,186.1298889039418,179.46254959992,184.94457961720352,3295280
2006-11-09,182.90733337402344,185.72243439545798,181.87019624694346,185.5742735635818,1888468
2006-11-10,185.08346557617188,190.94517203260176,180.57375628689303,184.16671554894913,5312484
2006-11-13,186.268798828125,188.32455733611815,184.18525521707215,185.20387653803132,2536604
2006-11-14,184.49082946777344,187.9819177035464,183.5648101687412,187.05589840451415,2367328
2006-11-15,198.83486938476562,201.83518562953452,184.7408594649577,185.2038691378022,10842812
2006-11-16,213.53077697753906,216.05881413642408,196.7235270262158,199.10341466486602,16836432
2006-11-17,206.52088928222656,218.11465029926924,203.3539067317548,214.83654991697227,8229376
2006-11-20,210.96571350097656,212.76220451705018,196.39017868637325,203.72424705891555,7255332
2006-11-21,218.975830078125,224.04115230099657,209.4007973410968,209.4007973410968,7310604
2006-11-22,217.52197265625,222.19837096154615,216.4107492965757,219.8370213222382,3415848
2006-11-23,212.92886352539062,219.46656866463331,211.1694268989653,219.46656866463331,2498644
2006-11-24,211.29913330078125,218.94804077958798,203.91876243288655,203.91876243288655,3247380
2006-11-27,208.73403930664062,212.9751900176571,206.8171610870322,211.799149916395,1628732
2006-11-28,206.7430877685547,213.35485684104395,199.1497291483439,207.41906380330693,3116228
2006-11-29,208.3358154296875,212.7992236940327,206.9097322196573,208.35433129311295,1654736
2006-11-30,207.89137268066406,210.5768291651804,205.96524764605215,209.41003558047296,974100
2006-12-01,207.47463989257812,212.33624158611096,206.15042767161785,209.28037766446175,1191888
2006-12-04,206.08566284179688,210.70649162195983,205.61338380066178,208.3544108712842,1164244
2006-12-05,216.0403594970703,217.92943032263778,204.65031911209832,206.22455233603753,4355516
2006-12-06,210.43789672851562,220.76301245358908,208.59512727006825,217.61454667195233,4025108
2006-12-07,211.12319946289062,216.7811882594258,208.40071088331388,210.2064491024761,3723552
2006-12-08,208.48390197753906,212.98436321737321,207.83568869818183,212.98436321737321,1497532
