Price,Close,High,Low,Open,Volume
Ticker,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS
Date,,,,,
2025-01-17,15.260000228881836,15.75,14.390000343322754,14.449999809265137,2366328
2025-01-20,15.329999923706055,15.979999542236328,14.529999732971191,14.90999984741211,2013944
2025-01-21,15.720000267028809,15.979999542236328,15.329999923706055,15.649999618530273,2539118
2025-01-22,16.450000762939453,16.5,15.930000305175781,15.9399995803833,7160982
2025-01-23,17.270000457763672,17.270000457763672,16.200000762939453,16.5,963388
2025-01-24,18.1299991607666,18.1299991607666,17.350000381469727,18.079999923706055,1658811
2025-01-27,19.0,19.030000686645508,17.219999313354492,19.020000457763672,2197733
2025-01-28,19.770000457763672,19.889999389648438,18.25,18.5,1117048
2025-01-29,20.06999969482422,20.75,19.219999313354492,20.690000534057617,3616134
2025-01-30,20.860000610351562,21.0,19.110000610351562,20.06999969482422,1896851
2025-01-31,19.809999465942383,21.399999618530273,19.809999465942383,21.06999969482422,455667
2025-02-01,18.809999465942383,19.010000228881836,18.809999465942383,19.010000228881836,79598
2025-02-03,17.860000610351562,18.010000228881836,17.860000610351562,18.010000228881836,14619
2025-02-04,18.729999542236328,18.75,16.959999084472656,16.959999084472656,1608031
2025-02-05,18.979999542236328,19.399999618530273,17.790000915527344,18.200000762939453,703312
2025-02-06,18.610000610351562,19.0,18.030000686645508,18.030000686645508,794275
2025-02-07,17.670000076293945,18.549999237060547,17.670000076293945,18.549999237060547,844646
2025-02-10,18.389999389648438,18.549999237060547,16.780000686645508,18.0,2741220
2025-02-11,19.110000610351562,19.200000762939453,17.5,17.5,804523
2025-02-12,19.780000686645508,19.899999618530273,18.5,19.25,983016
2025-02-13,20.110000610351562,20.690000534057617,18.899999618530273,20.690000534057617,323735
2025-02-14,19.100000381469727,20.0,19.100000381469727,19.799999237060547,162479
2025-02-17,18.139999389648438,19.0,18.139999389648438,19.0,53841
2025-02-18,17.40999984741211,18.5,17.229999542236328,17.5,621113
2025-02-19,17.329999923706055,18.280000686645508,16.530000686645508,16.600000381469727,310329
2025-02-20,16.969999313354492,17.479999542236328,16.459999084472656,17.299999237060547,163575
2025-02-21,17.049999237060547,17.399999618530273,16.420000076293945,17.399999618530273,219059
2025-02-24,16.989999771118164,17.600000381469727,16.219999313354492,17.600000381469727,296779
2025-02-25,16.510000228881836,17.399999618530273,16.139999389648438,16.149999618530273,336276
2025-02-27,16.489999771118164,17.25,15.680000305175781,16.299999237060547,327000
2025-02-28,16.399999618530273,17.0,15.65999984741211,16.81999969482422,124575
2025-03-03,17.059999465942383,17.219999313354492,15.579999923706055,16.3799991607666,454970
2025-03-04,17.8799991607666,17.899999618530273,16.309999465942383,16.309999465942383,339058
2025-03-05,17.270000457763672,18.700000762939453,16.979999542236328,17.899999618530273,697680
2025-03-06,17.229999542236328,17.5,16.559999465942383,17.389999389648438,244761
2025-03-07,16.360000610351562,17.579999923706055,16.360000610351562,16.709999084472656,154642
2025-03-10,15.8100004196167,16.700000762939453,15.649999618530273,16.25,255194
2025-03-11,15.220000267028809,16.0,15.020000457763672,15.600000381469727,291700
2025-03-12,14.869999885559082,15.5,14.800000190734863,15.489999771118164,94081
2025-03-13,14.5,14.949999809265137,14.260000228881836,14.800000190734863,231293
2025-03-17,14.539999961853027,15.050000190734863,14.010000228881836,15.050000190734863,99248
2025-03-18,13.949999809265137,15.1899995803833,13.8100004196167,14.989999771118164,241077
2025-03-19,14.449999809265137,14.5,13.25,13.850000381469727,512565
2025-03-20,14.640000343322754,14.899999618530273,13.930000305175781,14.550000190734863,215109
2025-03-21,14.369999885559082,14.869999885559082,13.899999618530273,14.869999885559082,64317
2025-03-24,14.350000381469727,14.84000015258789,13.899999618530273,14.84000015258789,60136
2025-03-25,14.40999984741211,15.0600004196167,13.920000076293945,14.5,801058
2025-03-26,14.350000381469727,14.510000228881836,13.899999618530273,14.489999771118164,51324
2025-03-27,13.630000114440918,14.550000190734863,13.630000114440918,14.550000190734863,206024
2025-03-28,13.739999771118164,13.920000076293945,13.119999885559082,13.899999618530273,431417
2025-04-01,14.420000076293945,14.420000076293945,13.09000015258789,13.09000015258789,432739
