Price,Close,High,Low,Open,Volume
Ticker,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS
Date,,,,,
2004-11-04,30.821786880493164,36.66382491666507,29.04902989612082,35.45512739193985,1593499
2004-11-05,29.008737564086914,31.58729262900326,28.605838431252373,31.58729262900326,335266
2004-11-08,32.755706787109375,33.964404409159506,27.84033461311263,29.29077114479739,1904424
2004-11-09,31.345550537109375,33.158596448214965,30.942651445752578,33.037725491257476,450355
2004-11-10,31.708158493041992,33.15859773742041,30.741203095291375,31.426130347677436,559339
2004-11-11,32.111061096191406,32.957151772156635,31.667872644990357,32.231932071008316,319009
2004-11-12,32.1916389465332,32.63482734508629,31.949900099492993,32.63482734508629,77053
2004-11-15,32.1916389465332,32.1916389465332,32.1916389465332,32.1916389465332,0
2004-11-16,34.4478759765625,34.770196513496124,31.829031604075293,32.6348298725329,1015157
2004-11-17,32.997440338134766,34.97164674832474,32.75570146775725,33.44062877947296,472456
2004-11-18,32.67511749267578,34.085264390038034,32.473667935909745,33.36004783000608,278859
2004-11-19,31.54701042175293,33.5212141573101,31.426139425182143,33.27947523804566,374830
2004-11-22,31.54701042175293,32.07077756784635,31.103818816911474,31.748460033452815,141379
2004-11-23,32.15135192871094,33.440627920179324,31.788742095524068,32.11105955645295,299141
2004-11-24,31.909610748291016,33.037729573017835,31.708161177723834,32.23193129074911,212353
2004-11-25,31.54701042175293,32.51396609881068,31.26497912104681,32.15135925685259,155181
2004-11-26,31.54701042175293,31.54701042175293,31.54701042175293,31.54701042175293,0
2004-11-29,31.22468376159668,32.151353025362425,31.10381278845279,31.506711933763714,62988
2004-11-30,29.935413360595703,32.15135907689108,29.613092754129166,32.15135907689108,134228
2004-12-01,29.733959197998047,30.45917584070736,29.45192794204722,30.45917584070736,63531
2004-12-02,30.70091438293457,32.07077212477616,29.61308789393259,30.378596903244947,189386
2004-12-03,29.975690841674805,31.103806371479898,29.814530602023822,31.063517080036124,62432
