Price,Close,High,Low,Open,Volume
Ticker,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS
Date,,,,,
2007-12-03,34.99797439575195,39.11538368122507,33.41435567214791,33.41435567214791,55627
2007-12-04,34.2061653137207,35.98773639234665,33.731077880445966,35.948146528035345,13375
2007-12-05,38.00685119628906,39.55088013024094,33.3747674149466,34.04780419667562,30713
2007-12-06,45.37067413330078,45.37067413330078,38.838247142313385,42.67852421598947,92520
2007-12-07,41.96589279174805,47.50855787745062,40.896951447710514,47.50855787745062,26081
2007-12-10,44.143367767333984,47.50855723838635,41.09490321940928,47.50855723838635,10300
2007-12-11,43.94541549682617,49.09217587032833,42.83688128509754,49.09217587032833,18746
2007-12-12,43.50992202758789,44.89558831496003,42.757702581769024,44.89558831496003,5086
2007-12-13,44.420501708984375,47.468969407765876,42.480571288547694,42.480571288547694,16700
2007-12-14,46.16248321533203,49.09217833284641,44.77681689142104,45.92494102104987,32500
2007-12-17,44.22254943847656,50.08193963120175,42.36179873943547,47.90446399506254,24300
2007-12-18,42.836883544921875,51.38842672535755,41.174085160122104,41.174085160122104,8000
2007-12-19,43.470333099365234,45.92494079576112,42.12425664435242,45.92494079576112,5462
2007-12-20,41.411624908447266,43.58910043730983,40.38227344436024,41.174082727582984,10617
2007-12-24,43.628692626953125,46.716750204615934,40.778180263351196,40.778180263351196,2228
2007-12-26,42.718109130859375,44.57885963790697,42.559746678650264,44.57885963790697,2491
2007-12-27,43.31196975708008,45.093540700301276,43.15360729135786,44.34132125350532,2083
2007-12-28,47.54814910888672,48.69627322812392,43.23278770651951,45.0935414226661,10009
2007-12-31,49.804805755615234,54.15975686866382,48.339956750736704,50.675794770019856,20601
2008-01-01,50.319480895996094,52.259414303800334,48.379547488191854,49.092177073266974,29184
2008-01-02,57.40617370605469,59.58364926042228,51.50719689335995,52.259413304822196,43402
2008-01-03,56.89149856567383,60.96931778133167,52.25941524114143,57.80208049398976,41740
2008-01-04,55.901737213134766,59.38569945609765,54.27853171928354,58.514710405613364,10704
2008-01-07,54.04098892211914,57.010274027730084,52.457370199126636,54.71402567118575,5391
2008-01-08,50.16111755371094,56.13928013827371,43.628690879901825,55.42665056565308,10068
2008-01-09,48.85463333129883,49.883984794381945,46.95428984521253,49.883984794381945,1008
2008-01-10,44.97476577758789,48.894222254742665,44.34131896786379,47.50855603699692,2071
2008-01-11,42.75769805908203,42.75769805908203,42.75769805908203,42.75769805908203,150
2008-01-14,41.21367263793945,42.36179670411617,41.21367263793945,41.21367263793945,388
2008-01-15,43.27238082885742,43.27238082885742,40.619817777223346,40.619817777223346,725
2008-01-16,41.60957717895508,43.47033080458687,41.60957717895508,41.649167038965814,804
2008-01-17,43.66828536987305,43.66828536987305,40.382275471352,40.382275471352,1600
2008-01-18,41.96589279174805,44.73722533459933,41.530398281973966,41.530398281973966,1008
2008-01-21,40.38227462768555,40.38227462768555,40.38227462768555,40.38227462768555,300
2008-01-22,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,10
2008-01-23,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,0
2008-01-24,40.896949768066406,40.896949768066406,40.896949768066406,40.896949768066406,0
2008-01-25,38.877838134765625,38.877838134765625,38.877838134765625,38.877838134765625,1
2008-01-28,38.877838134765625,38.877838134765625,38.877838134765625,38.877838134765625,0
2008-01-29,40.85736083984375,40.85736083984375,40.85736083984375,40.85736083984375,100
2008-01-30,38.8382453918457,38.8382453918457,38.8382453918457,38.8382453918457,7
2008-01-31,36.8983154296875,36.8983154296875,36.8983154296875,36.8983154296875,150
2008-02-01,36.8983154296875,36.8983154296875,36.8983154296875,36.8983154296875,0
2008-02-04,36.8983154296875,36.8983154296875,36.8983154296875,36.8983154296875,0
2008-02-05,35.27510452270508,36.185686446865965,35.27510452270508,35.63141932000772,380
