Price,Close,High,Low,Open,Volume
Ticker,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS,SECURCRED.NS
Date,,,,,
2017-11-13,23.337087631225586,25.828257074230955,22.914058573706754,24.441662353108455,11914560
2017-11-14,23.73073959350586,24.852941872101365,23.40171657119929,24.02450940951195,1819440
2017-11-15,22.632041931152344,23.971631837413472,21.97399585096235,23.971631837413472,1088640
2017-11-16,22.297142028808594,22.70254543268421,21.738979750134117,22.70254543268421,604800
2017-11-17,22.749547958374023,23.854122677958348,22.20901135341401,22.20901135341401,463680
2017-11-20,23.34883689880371,23.971629715663344,22.091503334524376,22.091503334524376,277200
2017-11-21,25.005701065063477,25.264219560753205,23.27833347057706,23.84237159982224,1018080
2017-11-22,29.958663940429688,30.005666959951235,25.616741655984946,25.710749577709265,3951360
2017-11-23,30.23480796813965,31.93867400819258,29.25949061036419,31.010359669745913,1632960
2017-11-24,29.441627502441406,30.082047891247342,28.472187853607622,29.96453845759854,609840
2017-11-27,28.196043014526367,29.876407542084632,28.025656599076182,29.876407542084632,292320
2017-11-28,26.46867561340332,27.978653733822387,25.851758629004962,27.978653733822387,408240
2017-11-29,29.018598556518555,29.847029093876703,27.026838628533216,27.367611446982934,509040
2017-11-30,29.870532989501953,31.49214287198728,28.90696728773213,29.141984276854217,655200
2017-12-01,29.200735092163086,31.139618058243208,29.030348681109672,30.43456902233001,317520
2017-12-04,29.05972671508789,30.89872784001482,28.789458413739418,30.42869388333437,342720
2017-12-05,29.418127059936523,30.434569700998047,28.67195083727232,28.78945838498446,257040
2017-12-06,28.366430282592773,29.847031081502287,27.966902724281077,29.600264281684037,226800
2017-12-07,28.025657653808594,28.906967121928506,27.855271231945995,28.554444464289315,166320
2017-12-08,28.090286254882812,28.448686642452717,27.966902854399635,28.219545503646447,136080
2017-12-11,27.708385467529297,31.492141721801087,27.49686999677646,31.492141721801087,246960
2017-12-12,26.921083450317383,27.96690351359405,26.79182419850704,27.96690351359405,186480
2017-12-13,26.010395050048828,28.20191882070157,25.26421882587758,27.555624482957676,372960
2017-12-14,25.98101806640625,26.909330532592584,25.85175882046045,26.086775802423837,65520
2017-12-15,26.780073165893555,27.49687015995279,26.439298447956286,27.49687015995279,95760
2017-12-18,27.185474395751953,27.614379300710077,27.02683967610201,27.14434722448738,146160
2017-12-19,26.574434280395508,27.96690301818553,26.321791629669114,27.96690301818553,176400
2017-12-20,26.4040470123291,26.780073052217393,26.210159085598903,26.780073052217393,45360
2017-12-21,26.204282760620117,26.89758011187621,25.675495975148433,25.675495975148433,211680
2017-12-22,26.35116958618164,26.556807337734053,22.914059936733192,22.914059936733192,126000
2017-12-26,27.84351921081543,28.71895470311519,26.14552897759704,26.66256408545608,226800
2017-12-27,26.70956802368164,28.718955689913667,26.43929970534788,28.718955689913667,216720
2017-12-28,27.250102996826172,27.250102996826172,26.7918226181258,27.120845635321718,35280
2017-12-29,27.073843002319336,27.555624897500625,27.026839982432442,27.37936263158415,65520
2018-01-01,27.144346237182617,28.542690718810427,27.026838693071277,28.542690718810427,75600
2018-01-02,26.556806564331055,26.90933110341353,26.498053729604827,26.791823551279794,50400
2018-01-03,26.556806564331055,27.00333714512051,26.20428390792986,26.20428390792986,70560
2018-01-04,26.163156509399414,26.52743085920862,25.85175914558276,25.969266696701656,131040
2018-01-05,25.969266891479492,26.204283878161252,25.798880470408825,26.163156705631486,50400
2018-01-08,25.816505432128906,26.404046941552483,25.640245050251185,25.851758638113186,75600
