Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2008-03-13,4.431069850921631,5.772933829613587,4.23562380185008,5.250773665365054,273193872
2008-03-14,4.08101749420166,4.4281521289783585,3.9264109588537623,4.37564396980309,71330406
2008-03-17,4.121856689453125,4.539000873407322,3.6230331096698842,3.9089088529625187,185850868
2008-03-18,4.142275333404541,4.463155808749802,4.083934030711138,4.299798603311077,34630596
2008-03-19,3.9935035705566406,4.361057479330164,3.938078651146569,4.253124803027546,16906764
2008-03-24,3.59094500541687,4.0547630069284635,3.421753060409176,3.7922249637697463,13285804
2008-03-25,3.7047126293182373,3.7922255843416126,3.500515864088501,3.6755417741352523,13282514
2008-03-26,3.733882427215576,3.879737845467274,3.5792762992382516,3.7747219287470775,8416996
2008-03-27,3.6872098445892334,3.728048966118634,3.6201162509473663,3.6755419692659093,3873660
2008-03-28,3.8622355461120605,4.005173437089896,3.6755417619788853,3.757220389905754,13893166
2008-03-31,3.768887758255005,3.9089088564931553,3.693043467324201,3.693043467324201,4872910
2008-04-01,3.786390781402588,3.87973805151455,3.704712163476103,3.87973805151455,2588264
2008-04-02,3.7251312732696533,3.9351623246746477,3.6813746094897737,3.8739034627520303,2240098
2008-04-03,3.716381549835205,3.8330649789458953,3.6522047290856476,3.6522047290856476,2212098
2008-04-04,4.08101749420166,4.299799673218095,3.704712395557006,3.7922253450584593,67405632
2008-04-07,3.95849871635437,4.133524586681709,3.8622346824115,4.118939551874485,18929946
2008-04-08,3.932244300842285,4.188949148094642,3.8855708692847197,3.967249471879034,12113570
2008-04-09,3.984752655029297,4.148109868751464,3.9439131568615955,3.9439131568615955,7733166
2008-04-10,3.949747323989868,4.110187368635786,3.9118249899919952,4.066431099043527,4340476
2008-04-11,3.9234938621520996,4.0751824277787385,3.8914054619327936,4.008089243589357,2609250
2008-04-15,3.938079595565796,3.9818366543480654,3.8564009728586632,3.938079595565796,2518334
2008-04-16,3.9905874729156494,4.136441728734549,3.967250168825638,3.967250168825638,5628070
2008-04-17,4.025592803955078,4.159779191806143,3.996421951676425,4.016841704061235,7095648
2008-04-21,4.086851596832275,4.197701067146877,4.037260993076483,4.07226617095991,3774036
2008-04-22,4.212285995483398,4.358141015928078,4.031426190764271,4.101436538261824,16690366
2008-04-23,4.127691268920898,4.282297412622043,4.113105842454661,4.247292233313317,2812320
2008-04-24,4.2327046394348145,4.398979770819253,3.833063150616647,3.833063150616647,14052122
2008-04-25,4.331888675689697,4.486494842849779,4.270629407867146,4.375644572253255,11200532
2008-04-28,4.2327046394348145,4.375642472969632,4.2152028344703885,4.317301175716898,2196908
2008-04-29,4.2327046394348145,4.288130332353399,4.089767195374259,4.2152028344703885,1977080
2008-04-30,4.238540172576904,4.358141521316646,4.212286483957997,4.288131555174768,2668176
2008-05-02,4.203536033630371,4.314385520831206,4.174365177441904,4.299800092736973,2039030
2008-05-05,4.186032772064209,4.270628155705841,4.1714465687126925,4.244374080201252,1364440
2008-05-06,4.0751824378967285,4.223954620141973,4.054762688424408,4.148109947666019,1366050
2008-05-07,4.02267599105835,4.14811049884297,4.01684166486979,4.14811049884297,1245468
2008-05-08,3.9555821418762207,4.008089516138993,3.9409967168616338,3.9730843403142435,972398
2008-05-09,3.897240400314331,4.046012216115649,3.856400895047591,3.9730846950569223,1326976
2008-05-12,3.818479299545288,3.9030746935717207,3.75138571589696,3.9030746935717207,1375934
2008-05-13,3.8680689334869385,3.964332965577557,3.838898085485113,3.8476491840959306,1018094
2008-05-14,3.882654905319214,3.9089089838046913,3.838898627142592,3.838898627142592,709380
2008-05-15,3.935162305831909,3.996421556935544,3.8505661415257926,3.894323194570496,978362
2008-05-16,3.9439141750335693,4.019758865646917,3.914743709414126,3.967250703318892,1271200
2008-05-20,4.008089065551758,4.118939295834211,3.9030739393576064,3.90890826449729,2913022
2008-05-21,4.162696361541748,4.253126090104984,4.078100959779141,4.08393528657977,4454800
2008-05-22,4.08101749420166,4.197701297045466,3.978919118029031,4.162696117244884,1765428
2008-05-23,4.002255916595459,4.133524739998359,3.9818361660541584,4.089768076056378,1130850
2008-05-26,3.8797378540039062,4.025592493627827,3.859318103193226,3.90890870403382,1019564
2008-05-27,3.84181547164917,3.9760022507099424,3.800976355825793,3.900157955909736,950278
2008-05-28,3.8447322845458984,3.9176601958781703,3.821396147447329,3.8272300843533738,843906
2008-05-29,3.8243119716644287,3.967249831258448,3.8038926112718556,3.879737674687751,882140
2008-05-30,3.7980594635009766,3.905991381271725,3.7659710592125615,3.841815351643645,1019900
2008-06-02,3.716381549835205,3.865152610371776,3.6901274667057407,3.821396713929716,893970
2008-06-03,3.663872480392456,3.690126557050009,3.5413543647640306,3.690126557050009,919044
2008-06-04,3.6026134490966797,3.7222136172882996,3.5792761469580197,3.7222136172882996,654430
2008-06-05,3.5734424591064453,3.5996957545515866,3.5296854088005993,3.5734424591064453,635502
2008-06-06,3.593862771987915,3.646369760589616,3.576359793330047,3.617199297916311,560826
2008-06-09,3.4305050373077393,3.497597839388273,2.887924984092003,2.887924984092003,855946
2008-06-10,3.47426176071167,3.4975982889196255,3.3954999069551697,3.4975982889196255,640402
2008-06-11,3.529686689376831,3.599697060527698,3.357578314684487,3.3955002744958227,533162
2008-06-12,3.6055305004119873,3.76305340725118,3.4480072040984298,3.4888467070415476,1097824
2008-06-13,3.6084485054016113,3.6901271320565154,3.570525771220645,3.570525771220645,521458
2008-06-16,3.576359748840332,3.7338826600577617,3.5646910965469107,3.646369715228981,620830
2008-06-17,3.561774253845215,3.617199182740528,3.5121840404577873,3.590945105064067,591262
2008-06-18,3.599696159362793,3.6463695986207685,3.56760853500515,3.6463695986207685,725732
2008-06-19,3.553022623062134,3.5880277950809316,3.275898409492368,3.5588561692747502,531314
2008-06-20,3.4538419246673584,3.5880287113216247,3.4363389447140804,3.5880287113216247,732144
2008-06-23,3.363412380218506,3.4421734574189355,3.325489644411042,3.398417563068317,542640
2008-06-24,3.340074300765991,3.4100854292412834,3.3254888761936705,3.328406428477343,550984
2008-06-25,3.27006459236145,3.3254891321065947,3.211722305370928,3.2671478188019982,945490
2008-06-26,3.369246006011963,3.4130022807309035,3.310903916912359,3.3838314309182764,560700
2008-06-27,3.2583956718444824,3.3254888581987054,2.960852466915137,3.1533805375971657,734916
2008-06-30,3.1971373558044434,3.2642307524138325,3.1329617068749522,3.229225764480831,554876
2008-07-01,3.1154582500457764,3.302152983481479,3.092121724814238,3.267147806159803,597030
2008-07-02,3.188385486602783,3.2233906608381746,3.0250282664871793,3.1562972803955627,857906
2008-07-03,3.127126693725586,3.1796346509458417,3.062950864141546,3.062950864141546,561260
2008-07-04,3.2219810485839844,3.2801173631335834,3.1332459211919295,3.2801173631335834,552370
2008-07-07,3.2403392791748047,3.3045953555831287,3.212801777771838,3.3045953555831287,352156
2008-07-08,3.2372794151306152,3.2586981727657673,3.133245507835423,3.188322342363587,269486
2008-07-09,3.2801172733306885,3.3290743512160823,3.249519278383696,3.301535828940697,547456
2008-07-10,3.3290741443634033,3.5096026301565795,3.2495190764741864,3.301535623799129,835422
2008-07-11,3.2984769344329834,3.5187827000785292,3.252579321174167,3.365792494262692,799008
2008-07-14,3.2403392791748047,3.3107151180840213,3.136306176361728,3.136306176361728,336714
2008-07-15,3.2678778171539307,3.365791974980907,3.136306191001551,3.243399584093842,933786
2008-07-16,3.3688509464263916,3.665653052742988,3.3351936873736787,3.3657914741457904,1627220
2008-07-17,3.3810904026031494,3.653413457043147,3.038391520793308,3.4361672347581766,932918
2008-07-18,3.4728853702545166,3.573858994941812,3.365791779129439,3.426988379540887,930552
2008-07-21,3.3902699947357178,3.457586357002246,3.3045951630936177,3.457586357002246,466662
2008-07-22,3.4361677169799805,3.4820643005366203,3.374971114739351,3.426988481974425,405538
2008-07-23,3.5065431594848633,3.6411750643076948,3.4881838734133117,3.4881838734133117,899934
2008-07-24,3.518781900405884,3.610576289004599,3.4973631416447097,3.6044565269217363,486892
2008-07-25,3.475944995880127,3.531022047281255,3.430048406279991,3.48818452220434,339346
2008-07-28,3.4575862884521484,3.5432609141312397,3.359671934462453,3.3994497748192924,421512
2008-07-29,3.469825267791748,3.604455925876536,3.451465984604583,3.488183325392586,418306
2008-07-30,3.4637064933776855,3.5187823159838336,3.4453472049608154,3.512663370235995,317408
2008-07-31,3.4178080558776855,3.5096024385318825,3.3994495878756634,3.5034826768453304,272230
2008-08-01,3.3841516971588135,3.445347491932178,3.3413143752736567,3.3810914069722107,580006
2008-08-04,3.4269888401031494,3.4575868380243833,3.3933307564195587,3.439227549036957,415674
2008-08-05,3.5432610511779785,3.708490546903838,3.408629141164518,3.426988427943898,1904406
2008-08-06,3.5218422412872314,3.665653384098984,3.488183957869952,3.58915758253524,775712
2008-08-07,3.5096030235290527,3.5769195962441365,3.488184262584757,3.537141547179971,282800
2008-08-08,3.5065431594848633,3.5646796731249233,3.430047768302092,3.4943036354371624,353346
2008-08-11,3.5402004718780518,3.5860978680136983,3.4881837225121224,3.4881837225121224,262402
2008-08-12,3.5004234313964844,3.570799469766518,3.488183907230125,3.488183907230125,297416
2008-08-13,3.4943041801452637,3.5677397017635744,3.4759448912117823,3.5677397017635744,145474
2008-08-14,3.4361677169799805,3.5187820576165674,3.426988481974425,3.5187820576165674,309708
2008-08-18,3.4269888401031494,3.4575868380243833,3.399450315150915,3.4025097881199144,137830
2008-08-19,3.4086289405822754,3.4820640407341954,3.3902698591476716,3.405569468161271,230552
2008-08-20,3.4269888401031494,3.4698263640160008,3.4208690771073407,3.448407602059575,111426
2008-08-21,3.3841516971588135,3.469826545193591,3.3688518803415044,3.469826545193591,150346
2008-08-22,3.3933303356170654,3.4269884151267616,3.3719115763167524,3.3719115763167524,217154
2008-08-25,3.3719115257263184,3.4300478362536784,3.3657917635812313,3.4300478362536784,204750
2008-08-26,3.5157225131988525,3.8553619635195377,3.2433994261009085,3.2770577098444926,503720
2008-08-27,3.7819254398345947,4.130743660874671,3.5493802314937364,3.59527680680172,5679380
2008-08-28,3.4851245880126953,3.8676007474003,3.451466712132433,3.8676007474003,3124828
2008-08-29,3.5249013900756836,3.6534135241821506,3.4422870595147455,3.5616191426775314,1028874
2008-09-01,3.4912445545196533,3.567739545752991,3.4269886801778724,3.4637064393814287,325710
2008-09-02,3.518781900405884,3.9593949656797154,3.4575863222214807,3.543260948737333,508382
2008-09-04,3.4912445545196533,3.546320784796102,3.46982620209165,3.494304027345878,268464
2008-09-05,3.4606456756591797,3.5034827831787325,3.4331071557626966,3.457586203251864,249018
2008-09-08,3.454525947570801,3.586097969409988,3.442287240764187,3.5034828174414243,261324
2008-09-09,3.4667654037475586,3.4851242806566956,3.426988177551784,3.4361674117419394,134820
2008-09-10,3.4392268657684326,3.488183734421965,3.426988159266079,3.433107103988432,209790
2008-09-11,3.4086289405822754,3.4575862187219975,3.4025091786826023,3.426988226281295,163058
2008-09-12,3.3841516971588135,3.4331079653014713,3.3688518803415044,3.4331079653014713,198198
2008-09-15,3.2892961502075195,3.3780312710175946,3.1913828160765747,3.3780312710175946,412594
2008-09-16,3.277057409286499,3.310714668621045,3.1240664315007867,3.2250400478840997,504420
2008-09-17,3.2586982250213623,3.3045950091149887,3.2189203857293482,3.2984760643133764,368242
2008-09-18,3.185262680053711,3.212801197807696,3.133245320979429,3.185262680053711,391832
2008-09-19,3.2617578506469727,3.301535691807596,3.212801591852764,3.267877612793726,239400
2008-09-22,3.2678778171539307,3.40556981862908,3.2005622677098127,3.27399757968339,227178
2008-09-23,3.2525784969329834,3.286236778979609,3.2066817123628195,3.2066817123628195,157808
2008-09-24,3.206681966781616,3.362732435699282,3.1944424419649082,3.2189206745405925,116130
2008-09-25,3.2097415924072266,3.2586986726847913,3.1883228314862087,3.2586986726847913,235690
2008-09-26,3.1301863193511963,3.225040388342314,3.105708291408869,3.2128016807677953,450086
2008-09-29,3.0108532905578613,3.121006957930486,2.7538290199223088,3.1118269069002773,446866
2008-09-30,2.9618966579437256,3.0292128206873357,2.818085505651044,2.876221820267001,419832
