Price,Close,High,Low,Open,Volume
Ticker,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
Date,,,,,
2022-12-22,322.1230773925781,353.3433145268245,319.30253163671784,351.10636066652893,8073301
2022-12-23,302.2335205078125,338.41402140005596,298.58629379211084,322.90113856345533,3349650
2022-12-26,324.7977294921875,335.4476143872674,296.98153932500236,306.3184462618405,1879896
2022-12-27,324.74908447265625,333.25928076219765,318.0868105840306,326.791537518388,750441
2022-12-28,321.29638671875,327.2778330053398,319.10805053966527,320.9559729324284,482005
2022-12-29,314.293701171875,322.901162803326,313.22384198538117,318.2813419499651,454189
2022-12-30,322.5607604980469,325.2840412225457,314.68274398403383,318.0382048063093,556587
2023-01-02,319.7888488769531,327.5695997467691,319.01078566245513,326.49977024713667,210331
2023-01-03,316.2388916015625,322.90116556220534,315.4121808739716,319.98338394567935,173290
2023-01-04,314.1964416503906,319.0107932378977,313.22384776856774,317.45463709073914,153944
2023-01-05,309.91705322265625,317.06562462200196,307.9232475169964,315.9471475266023,190479
2023-01-06,313.2238464355469,315.0717985481136,308.3122592257281,309.91703318766423,246791
2023-01-09,317.35736083984375,319.788845460686,311.71632839197326,315.07178904121906,235361
2023-01-10,321.0532531738281,322.9011756524646,315.2176897584221,317.55190918834245,362755
2023-01-11,322.2203369140625,326.69427464752175,319.20531966525306,321.92857062585813,258605
2023-01-12,315.9957275390625,323.87374345114273,314.43957148413676,322.7552664895801,89635
2023-01-13,316.4820556640625,319.545720576133,314.24510152031854,315.99575870401287,95235
2023-01-16,362.9720458984375,377.3664233710344,326.8888072120271,330.6819173869889,12024012
2023-01-17,369.0021057128906,383.2019820499689,362.14533085072384,369.6342857876449,8085176
2023-01-18,393.8518981933594,418.1180973588426,357.33098068998294,368.1267785466143,8343309
2023-01-19,408.8784484863281,417.2427615301677,395.8456968363129,396.23472843995944,7559249
2023-01-20,411.74761962890625,420.06328532125605,401.92441563362127,408.4894242374372,3458187
2023-01-23,414.568115234375,420.54956128333316,399.736059498717,412.3797791422287,1590153
2023-01-24,388.1622314453125,415.49212597289727,386.1197783189701,414.56814989536775,1056324
2023-01-25,383.3478698730469,389.766995383921,371.53086022871577,388.8916668327131,843692
2023-01-27,368.75897216796875,390.49645182339617,361.8049317018764,383.3478807043347,881831
2023-01-30,367.4459533691406,379.11707984584655,359.8597330317656,368.7103432128428,343035
2023-01-31,367.786376953125,374.4972689196639,363.26382125923203,372.45484547682923,226275
2023-02-01,353.8296203613281,373.33014428959086,350.2796588493745,371.5308397837161,432835
2023-02-02,348.8207702636719,364.72268527803584,346.3406678762645,352.17623084071306,314065
2023-02-03,354.1214294433594,359.2761650155001,341.574974618157,352.1762417284068,319926
2023-02-06,356.8446960449219,362.77752477234714,347.2160223692438,354.9967735707954,290484
2023-02-07,349.2584533691406,363.9932440873362,347.21600037188784,357.9145325962317,316618
2023-02-08,367.3000793457031,372.01716568342124,346.43795805924134,349.1612090989496,948262
2023-02-09,387.286865234375,395.3593819477878,366.6678646846642,369.4397629666651,1484851
2023-02-10,398.76348876953125,416.65921013416585,391.7608009967044,398.17992650826073,3469074
2023-02-13,377.3664245605469,401.6326536824783,372.16304137843144,401.6326536824783,765434
2023-02-14,374.9349365234375,388.0163359348064,371.87127177213375,377.36642119609274,562626
2023-02-15,384.0773010253906,386.5574331231817,371.0445495210502,375.42122179587255,593123
2023-02-16,378.48492431640625,391.6635899599613,374.44866541762735,385.0985808909509,382864
2023-02-17,375.90753173828125,383.3965164293544,372.50345318437707,377.3664225470974,247711
2023-02-20,373.33013916015625,381.25677275960555,371.53083467900336,374.497233921104,251765
2023-02-21,359.1302795410156,376.8314995046203,356.9419433759045,374.44863269679354,327369
2023-02-22,345.0763244628906,362.7289285474518,342.4016910781041,358.7899052084025,509225
2023-02-23,349.45294189453125,353.24608147498657,345.0762697766588,345.2708004099361,313466
2023-02-24,343.8119201660156,355.0453670712338,342.35302941566476,350.1337800842026,222963
2023-02-27,333.7942199707031,344.9304017037163,331.1682047128316,343.811924716552,260134
2023-02-28,341.8667297363281,344.54136275702484,334.0859791306649,334.57227604351885,289807
2023-03-01,346.5838317871094,351.3495358176677,339.62979154730607,340.40785477144277,189466
2023-03-02,343.8119201660156,348.0913270974698,342.54756005486155,346.6324363471189,112887
2023-03-03,351.3009033203125,353.2460909805995,344.34683368981996,344.34683368981996,187605
2023-03-06,355.9693603515625,369.39114403331786,353.0515787093366,353.5378756497076,498836
2023-03-08,351.15496826171875,354.99672551996525,348.1885691401303,353.0029201669247,217282
2023-03-09,348.8694152832031,357.91452594130175,346.72969700563607,350.13377537736045,207759
2023-03-10,344.0064392089844,349.9392376487872,335.54486126970033,345.7570961779086,266631
2023-03-13,335.4476318359375,342.3530544963967,333.6969746797469,339.43527278193875,225899
2023-03-14,334.9613037109375,340.4078350072958,331.8490213138811,337.101021974895,139500
2023-03-15,334.62091064453125,342.3044259979407,332.14080813707494,340.4078560702086,98406
2023-03-16,331.3140869140625,334.6209000463399,324.8463437898183,334.57228222663923,154088
2023-03-17,340.261962890625,343.17974442803575,333.59968911062873,334.57228295643233,253116
2023-03-20,321.29638671875,347.21600708144524,317.406011289266,344.2496076889473,986260
2023-03-21,330.2928771972656,334.2805179161051,319.2053132501868,322.9011580054768,448157
2023-03-22,344.3954772949219,360.9781900388338,338.8030628348473,340.4078367001923,3087300
2023-03-23,348.5290222167969,352.0789839362659,339.4838813400952,341.3804512752192,895100
2023-03-24,349.40435791015625,351.4954288549353,341.57498890253805,348.18861553746956,386483
2023-03-27,345.9516296386719,352.8570219357074,336.5660756394362,352.8570219357074,404635
2023-03-28,348.77215576171875,351.0577572141062,338.80306893597657,345.9516395716529,418605
2023-03-29,351.8358459472656,355.72622157626097,346.4379616345188,349.84204030988974,410562
2023-03-31,356.6015319824219,358.20630591135335,349.2584602294155,353.39198412455886,371050
2023-04-03,363.4096984863281,365.93844851864577,352.17625100893736,356.941955099915,481523
2023-04-05,353.4405822753906,363.36105094412744,352.2734875198499,362.82610654344813,291006
2023-04-06,348.77215576171875,355.19128101990174,348.18859352348244,353.9268912235216,188559
2023-04-10,350.7659606933594,354.46183507547266,346.4865537551515,349.55021839948165,174677
2023-04-11,342.5475769042969,350.9118605394358,341.040038579389,350.1337973067935,356270
2023-04-12,373.96234130859375,383.49374931861774,356.4556517284775,364.77131740654903,7547397
2023-04-13,379.0684509277344,385.8766078398425,362.6316208904579,374.0595985643537,2022220
2023-04-17,371.8226013183594,378.0472254410952,369.8774137003063,374.448616475214,479884
2023-04-18,364.62542724609375,374.7890448181115,361.3186141030612,372.45482552192436,338892
2023-04-19,372.8438720703125,375.8102715496191,363.94464395118274,365.4521526017399,561215
