Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,103.81218719482422,111.60680978764665,98.24077715756785,111.16038254849607,37590
2011-06-16,104.39703369140625,110.62469357333926,100.18275861250716,100.18275861250716,7490
2011-06-17,97.97288513183594,103.57107744109851,89.8836222099231,103.57107744109851,1680
2011-06-20,95.16934204101562,101.6514665391831,89.29436558618401,94.59791580110458,4270
2011-06-21,94.6916732788086,100.34790506233875,91.12918614466099,91.16043250632572,2640
2011-06-22,92.0086441040039,96.414878170729,90.62471712752749,95.09791935811069,1080
2011-06-23,92.410400390625,93.21397045206116,91.97290378404053,92.00861876587504,2440
2011-06-24,96.05772399902344,105.17823373633331,94.19612369880652,105.17823373633331,9120
2011-06-27,96.37915802001953,99.82111437516345,90.18721557286786,99.80325347431543,2260
2011-06-28,96.1961441040039,98.21399722710379,91.60687241489256,98.2050667745583,6920
2011-06-29,97.2541732788086,97.94613002507461,93.74971685263688,95.71399390953565,1870
2011-06-30,96.42827606201172,98.22737714913954,96.42827606201172,98.2139848779749,720
2011-07-01,99.71398162841797,99.71398162841797,99.71398162841797,99.71398162841797,60
2011-07-04,102.68273162841797,103.92826749860248,100.35238078607863,101.15148939622784,9600
2011-07-05,114.31214141845703,120.42373053828022,104.91038619646284,105.26752929909374,66160
2011-07-06,113.8880615234375,119.63804014917741,100.8925633754731,114.73180879423268,11480
2011-07-07,116.67823028564453,118.74965945622287,114.2853865443348,118.20948624857074,13910
2011-07-08,113.89252471923828,116.51751928760737,113.39252834885927,116.51751928760737,4740
2011-07-11,107.21395111083984,112.68714577952586,107.14252112855567,112.59786170763968,2910
2011-07-12,111.38358306884766,113.30322133382468,104.463961675793,111.42822851228784,6130
2011-07-13,113.69608306884766,114.19608619593707,108.61574585027888,111.6068069131639,3920
2011-07-14,112.50859832763672,114.99072595509764,108.21843214928253,114.99072595509764,9270
2011-07-15,112.74964904785156,115.97732250841804,109.91037187136641,112.05322372734472,1530
2011-07-18,115.89250946044922,117.32106839534514,111.61126722792461,111.61126722792461,5930
2011-07-19,122.44158172607422,138.39243028952367,113.84786504422767,123.03533752410672,24770
2011-07-20,116.0934066772461,128.57105438384062,113.39252713019278,128.57105438384062,11060
2011-07-21,116.82552337646484,120.00855117401255,115.19159835297664,116.24517352404511,5120
2011-07-22,114.83000183105469,119.63801774074763,112.94607855292436,119.63801774074763,5740
2011-07-25,117.58448028564453,119.19607612373598,114.73180360973836,114.73180360973836,8980
2011-07-26,113.08001708984375,117.32106890171397,112.49966033682949,116.24964628994827,2730
2011-07-27,114.33003234863281,117.40145430124599,113.3925323094871,117.40145430124599,2480
2011-07-28,112.43270874023438,119.55321539992163,111.87467466233356,119.55321539992163,5000
2011-07-29,112.70502471923828,116.07108313283734,107.14253827646525,115.71394678813377,27880
2011-08-01,103.46397399902344,108.48181859540526,101.11576918460614,108.48181859540526,10850
2011-08-02,102.78540802001953,105.34789596388244,101.78540857123221,105.17825824838219,8230
2011-08-03,102.99524688720703,103.61578057080864,98.21400743699772,103.61578057080864,18460
2011-08-04,103.09790802001953,105.80325600777647,101.07112453328594,101.07112453328594,1310
2011-08-05,102.10237884521484,103.0979097005012,96.43721598052151,98.66042176730144,8210
2011-08-08,112.22286987304688,122.52640348535022,94.19613765323739,98.12469831111552,148880
2011-08-09,103.12913513183594,109.73179660146825,101.78539184096988,108.91929590563912,3510
2011-08-10,106.16931915283203,113.32107793693912,105.44610246230576,111.16037194051087,2600
2011-08-11,108.01753234863281,108.92824087343638,102.82111981878742,106.42824573517218,10090
2011-08-12,112.00411224365234,115.53534597607202,108.48180215002415,111.16036516607413,16910
2011-08-16,108.57110595703125,114.62466519571862,107.58003691598601,109.32556910027138,5750
2011-08-17,105.74075317382812,107.75860614557237,101.7854076733426,105.62468454720039,1290
2011-08-18,105.74075317382812,105.74075317382812,105.74075317382812,105.74075317382812,0
2011-08-19,99.43274688720703,101.3389932939563,91.96848216659129,92.00866579915649,18400
2011-08-22,99.3389892578125,102.4996948678091,95.08900011527065,102.49076441585444,27640
2011-08-23,103.27200317382812,107.05324203615955,98.48184130957132,98.48184130957132,26710
2011-08-24,103.5755615234375,105.8032354736831,102.72289083656618,104.89252707698503,13390
2011-08-25,104.36131286621094,107.02648441867112,100.09346892567785,103.20506097063767,1960
2011-08-26,98.94610595703125,106.24965386492997,98.21396575749829,104.5621599073243,7670
2011-08-29,104.79434204101562,106.96397889184017,99.19614014145884,99.19614014145884,45060
2011-08-30,106.97736358642578,107.14253948831639,104.02647920554082,104.02647920554082,18500
2011-09-02,113.02644348144531,113.76751432243655,100.89255456894612,107.8255689463615,82380
2011-09-05,110.0130844116211,112.58897203061238,107.77202410435125,112.58897203061238,4800
2011-09-06,107.13360595703125,110.62020157276633,105.4639724576308,106.892538247364,12980
2011-09-07,107.33451080322266,109.37468680228625,107.14255033693347,107.32111852938573,7170
2011-09-08,109.55325317382812,109.82111226999427,108.48183041304311,109.81665044943608,1470
2011-09-09,107.49520874023438,108.03538868089193,106.1603956942725,107.77199825244435,15260
