Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-05-06,125.36786651611328,141.7604818084566,115.03339165789684,140.12122897944693,60613615
2011-05-09,122.12496948242188,128.11183240462654,120.27188716706944,124.01367921226715,6129552
2011-05-10,125.68859100341797,126.43694077206818,120.80643854684072,121.87552207380391,5514954
2011-05-11,124.79767608642578,127.36346977970918,122.87331722236452,126.15184407382988,3348158
2011-05-12,120.48570251464844,124.29876015284596,117.63481342054392,124.01367559354703,2719399
2011-05-13,118.34754943847656,121.66170404515408,117.81300767125245,119.73735585820327,998959
2011-05-16,114.39192962646484,118.20499829745872,113.39412275242047,118.20499829745872,1530085
2011-05-17,113.96430206298828,115.46102338287844,111.04214688525641,114.74830101631746,875597
2011-05-18,113.42976379394531,116.17374934012805,112.75267969984118,113.67922098006396,567443
2011-05-19,110.82832336425781,114.24939275570243,110.47196219588399,114.14247788002241,276867
2011-05-20,112.6101303100586,115.74610427237863,110.57886728030316,111.18468562258948,731694
2011-05-23,112.6101303100586,113.96429841304227,110.82832445072222,112.50322630861037,343551
2011-05-24,114.89083862304688,115.6391992524329,111.61232239591158,112.61012931823974,568661
2011-05-25,110.79268646240234,116.74392239902302,110.29378299547557,114.46321306787208,601050
2011-05-26,112.32506561279297,114.32067982840192,111.18470531077485,111.96870437782253,512762
2011-05-27,123.22969055175781,124.7264118439978,113.25157760423798,113.25157760423798,4218741
2011-05-30,125.15403747558594,126.08056774497047,122.19623347051694,122.19623347051694,1223067
2011-05-31,125.047119140625,126.08056424916994,121.91114552670687,125.43911856118444,604495
2011-06-01,128.89584350585938,129.53728928148783,123.2653303214134,125.26095510988438,1963698
2011-06-02,125.29662322998047,130.57076561369237,124.79771963291844,128.2187790843625,1546385
2011-06-03,126.79330444335938,127.47039939065381,122.1249816506255,124.01369156865675,1330147
2011-06-06,124.90458679199219,127.86238007490043,124.72640621168978,127.22093433592357,347137
2011-06-07,124.22749328613281,125.97366066484723,123.55040930768584,125.08275783129102,204739
2011-06-08,121.37660217285156,125.0471174351221,119.73733881168351,124.29875689249337,465391
2011-06-09,119.8798828125,122.05368789606968,119.55915996826678,121.51914619725477,228604
2011-06-10,117.13592529296875,120.73516454383324,115.53229996822625,119.41663469087979,288082
