Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-01-01,12.205256462097168,12.306202630212386,12.021718761638924,12.119605205416132,43733533
1996-01-02,11.816766738891602,12.297022159276834,11.501693112393038,12.251138671183787,56167280
1996-01-03,11.501694679260254,12.040071319158828,11.440515037799468,11.884064964886438,68296318
1996-01-04,11.46192741394043,11.562872331680941,11.168266885487018,11.348746074003122,86073880
1996-01-05,11.39769172668457,11.53228497912137,11.321217163479975,11.501696390591587,76613039
1996-01-08,11.064263343811035,11.440515430867876,10.97249511521879,11.333452291384937,55395172
1996-01-09,11.669937133789062,12.113485811857657,10.831781758014374,10.951081313512514,82057540
1996-01-10,11.134617805480957,11.48639822303346,11.058143263947063,11.28756565179704,54360749
1996-01-11,11.559812545776367,11.624050663212994,11.012259304150193,11.012259304150193,65973105
1996-01-12,11.565929412841797,11.822881852744102,11.394626961739254,11.593459501366398,102152486
1996-01-15,11.602639198303223,11.801473026105775,11.532282860431147,11.685231958740802,68169665
1996-01-16,11.847354888916016,12.66409826186703,11.532281273847394,11.608755812481036,92497161
1996-01-17,11.360982894897461,11.654643465624238,11.318157884547459,11.578168907764985,65477620
1996-01-18,11.284504890441895,11.428277262655671,11.104026967820097,11.229444709702477,67620657
1996-01-19,11.419099807739258,11.458867556748327,11.211090549277571,11.211090549277571,47652365
1996-01-22,11.816766738891602,11.874886648310595,11.477221506492846,11.501693112393038,81512772
1996-01-23,11.942181587219238,12.171603942644698,11.77699857965425,11.92382819454569,130297068
1996-01-24,11.538402557373047,11.624052570171912,11.25086022515093,11.562872929528277,54484752
1996-01-25,11.64852237701416,11.850413428452347,11.593460956303444,11.746410034250802,67701207
1996-01-26,11.64852237701416,11.64852237701416,11.64852237701416,11.64852237701416,0
1996-01-29,12.180782318115234,12.29396364979016,11.718879057062045,11.77700020312622,75689901
1996-01-30,12.453031539916992,12.774222187033052,12.052307852872014,12.358203589482368,89163372
1996-01-31,12.02783489227295,12.404086927593104,11.810647682190288,12.17466453253144,56831282
1996-02-01,12.624330520629883,12.725276664341958,11.945241316775443,11.945241316775443,96599349
1996-02-02,13.496137619018555,13.581787632866579,12.786458478516295,12.878226703853999,106010376
1996-02-05,14.346531867980957,14.835966650643874,13.67356058775968,13.67356058775968,160942920
1996-02-06,14.468884468078613,15.019498699327583,14.132398955344467,14.560653918870681,147345446
1996-02-07,14.214993476867676,14.499476088861243,13.459429604337931,14.00392569259013,67480756
1996-02-08,14.618776321411133,14.851258475020646,13.991689914423995,14.25781914094151,52796395
1996-02-09,15.652702331542969,15.86071159089394,14.493356497505795,14.759485663711748,74580228
1996-02-12,14.735016822814941,15.735298031521955,14.560655832792548,15.478344277579973,81608160
1996-02-13,14.814549446105957,14.982792219857844,14.285349516127399,14.698309613860138,83711982
1996-02-14,15.248921394348145,15.591525152453269,15.1724480810423,15.355985764428906,52251098
1996-02-15,15.160209655761719,15.417163367962436,15.004203325704093,15.17244607685533,40662588
1996-02-16,14.805370330810547,15.077617706384927,14.704424188335691,15.047027891286389,41113559
1996-02-19,14.906319618225098,15.111269196472685,14.835963276004982,14.866551860805469,29196493
1996-02-20,14.441353797912598,14.939963836356231,14.322054258700346,14.92772865212382,30560533
1996-02-21,14.441353797912598,14.441353797912596,14.441353797912596,14.441353797912596,0
1996-02-22,14.84207820892334,14.894081145758157,14.621833750201048,14.707484991413361,21638101
1996-02-23,15.06232738494873,15.141860433720161,14.64019052891206,14.866553250760585,46653977
1996-02-26,15.463045120239258,15.805648794648594,15.362100222925482,15.417161638165513,71998409
1996-02-27,15.43552017211914,15.631293058844152,15.233627836744033,15.53952482737979,62652564
1996-02-28,15.453872680664062,15.784240026353897,15.423282859687768,15.661881979200603,36609684
1996-02-29,14.70136547088623,15.414102957143646,14.49947318910388,15.355983051419209,71030227
1996-03-01,14.881841659545898,15.01337759968711,14.683010361259365,14.86654675402363,49598798
1996-03-04,14.731954574584961,14.98584979763167,14.377115680547309,14.927728653081077,40613835
1996-03-05,14.731954574584961,14.731954574584961,14.731954574584961,14.731954574584961,0
1996-03-06,14.909379959106445,14.982794797907443,14.713605818885059,14.750313856661586,22160082
1996-03-07,14.814549446105957,15.123504897578407,14.759488017291469,14.988910431226529,31303495
1996-03-08,14.67689323425293,14.741131347484005,14.44441238461897,14.68606993089286,39637704
