Price,Close,High,Low,Open,Volume
Ticker,SBC.NS,SBC.NS,SBC.NS,SBC.NS,SBC.NS
Date,,,,,
2021-11-23,1.8835866451263428,1.8835866451263428,1.4372702785503009,1.623972090651552,731385
2021-11-24,2.0713932514190674,2.0713932514190674,2.064764561272314,2.064764561272314,997200
2021-11-25,2.277980327606201,2.277980327606201,2.1409919083334588,2.1630865929092904,5883705
2021-11-26,2.5055575370788574,2.5055575370788574,2.3420550686740995,2.3420550686740995,4419045
2021-11-29,2.3972928524017334,2.6171364699827535,2.3807212453879374,2.5409090215471997,5738760
2021-11-30,2.459157943725586,2.496719572239536,2.287923067019684,2.287923067019684,5510385
2021-12-01,2.426016092300415,2.5088715151450582,2.408339823102144,2.5088715151450582,4140900
2021-12-02,2.384035110473633,2.51770954110452,2.3751968573137066,2.4304345172502178,4150935
2021-12-03,2.3707785606384277,2.431539302160693,2.2779804535936763,2.2779804535936763,3059595
2021-12-06,2.3254833221435547,2.4249103455177474,2.3011795497198686,2.345368679407962,3821805
2021-12-07,2.375196695327759,2.41717792086999,2.3199602244191744,2.32548330258486,1125630
2021-12-08,2.4359588623046875,2.493404665134253,2.3751969365382544,2.3751969365382544,1626615
2021-12-09,2.3829305171966553,2.5453283271483764,2.3144361866692504,2.3177511243318096,1458900
2021-12-10,2.459157943725586,2.4735192757310425,2.3707784919388075,2.386245435295195,1684710
2021-12-13,2.495615005493164,2.581784423167351,2.4403773422569377,2.5088716748684488,1086750
2021-12-14,2.5353856086730957,2.6060890273645,2.4967195543462064,2.4967195543462064,1685745
2021-12-15,2.5574800968170166,2.661325535014015,2.5309660501648925,2.5630031750112594,1306260
2021-12-16,2.55306077003479,2.661325820240808,2.5519561068671184,2.661325820240808,919935
2021-12-17,2.4889862537384033,2.582888785491416,2.460262641118902,2.582888785491416,1705410
2021-12-20,2.4083399772644043,2.507767012557258,2.3862455282978985,2.4889863160944037,1061595
2021-12-21,2.4900906085968018,2.5077668779779665,2.4856721931449863,2.5055575517259725,714105
2021-12-22,2.5166049003601074,2.5287569059326183,2.5166049003601074,2.5265475796751655,940995
2021-12-23,2.5607943534851074,2.577365723268416,2.5585850271557447,2.576261060103735,1271835
2021-12-24,2.582888603210449,2.6071935614842725,2.5630032454638587,2.5994602087702674,1024830
2021-12-27,2.7110390663146973,2.7110390663146973,2.6193456281386043,2.6734776760971513,111645
2021-12-28,2.845818042755127,2.845818042755127,2.845818042755127,2.845818042755127,500535
2021-12-29,2.98722505569458,2.98722505569458,2.98722505569458,2.98722505569458,8369955
2021-12-30,3.1363654136657715,3.1363654136657715,3.1352607505608963,3.1363654136657715,5673465
2021-12-31,3.2921345233917236,3.2921345233917236,3.251259143930239,3.2921345233917236,7247565
2022-01-03,3.4567408561706543,3.4567408561706543,3.4567408561706543,3.4567408561706543,949590
2022-01-04,3.6290814876556396,3.6290814876556396,3.4567407655132527,3.6290814876556396,18517230
2022-01-05,3.7958967685699463,3.8102590485666106,3.584891177313226,3.8102590485666106,10076085
2022-01-06,3.9814939498901367,3.984807939091965,3.729612754586994,3.83345819447576,18459270
2022-01-07,4.180347919464111,4.180347919464111,4.061035763065732,4.180347919464111,11619540
2022-01-10,4.389144420623779,4.389144420623779,4.389144420623779,4.389144420623779,7476705
2022-01-11,4.170405387878418,4.607883759447182,4.170405387878418,4.607883759447182,39283200
2022-01-12,3.9627132415771484,3.9627132415771484,3.9627132415771484,3.9627132415771484,1000530
2022-01-13,3.7649641036987305,3.7649641036987305,3.7649641036987305,3.7649641036987305,407025
2022-01-14,3.577157497406006,3.577157497406006,3.577157497406006,3.577157497406006,2013030
2022-01-17,3.755021333694458,3.755021333694458,3.399293973770783,3.4026086742555877,9200070
2022-01-18,3.8345630168914795,3.9328851455297227,3.7561260095513513,3.9328851455297227,4455945
2022-01-19,3.8577635288238525,3.9174196072154337,3.734031534079604,3.9174196072154337,2466990
2022-01-20,3.6655373573303223,3.82241114024248,3.6655373573303223,3.82241114024248,2182050
2022-01-21,3.752812385559082,3.8478205281057667,3.483255138449696,3.490988491662851,3861945
2022-01-24,3.591519832611084,3.9284667360663192,3.5661104474999803,3.9107904668635123,1690065
2022-01-25,3.724088668823242,3.7561260327730985,3.4125513860760748,3.4688927609791977,1444230
2022-01-27,3.624661684036255,3.7108320402834107,3.5384913277890986,3.5384913277890986,1523655
2022-01-28,3.7738022804260254,3.805839407140065,3.4434840671669464,3.624661855679591,4913370
2022-01-31,3.9074769020080566,3.93288534012929,3.8091545314526423,3.8886962058416823,11217825
2022-02-01,3.7130415439605713,4.021265092454284,3.7130415439605713,4.021265092454284,1960740
2022-02-02,3.716355323791504,3.8666001757826938,3.5395971345502035,3.5948338464516985,1582515
2022-02-03,3.5981476306915283,3.7119369412886356,3.535177802270336,3.602567231428943,1758150
2022-02-04,3.569425344467163,3.621348069505608,3.42691289040748,3.5992533836794465,3031380
2022-02-07,3.6103005409240723,3.6887375486662126,3.39156159794984,3.5694251609008236,6957765
2022-02-08,3.6401288509368896,3.750602986613631,3.6235572446284223,3.6810042313563276,4354785
2022-02-09,3.5340731143951416,3.645651912685825,3.458950095628538,3.640128834115771,3701700
2022-02-10,3.410342216491699,3.557272127128393,3.358418547083998,3.557272127128393,2573460
2022-02-11,3.2623066902160645,3.535177932169244,3.2402110562388358,3.4688929266550224,4910535
2022-02-14,3.0999088287353516,3.270039044348595,3.0999088287353516,3.270039044348595,2425590
2022-02-15,2.9452452659606934,3.026996027233237,2.9452452659606934,2.982806657190735,1694610
2022-02-16,3.0921761989593506,3.0921761989593506,2.7983142266690977,2.7983142266690977,4028670
2022-02-17,3.2446305751800537,3.24573523832492,3.159564875564384,3.24573523832492,8895330
2022-02-18,3.3142292499542236,3.336323934621631,3.2501535739787557,3.3142292499542236,5595975
2022-02-21,3.2589914798736572,3.3805141378524555,3.1485173491158105,3.3805141378524555,11063250
2022-02-22,3.424703598022461,3.424703598022461,3.424703598022461,3.424703598022461,96043
2022-02-23,3.5793678760528564,3.5793678760528564,3.535177795073031,3.5793678760528564,5023795
2022-02-24,3.402608633041382,3.402608633041382,3.402608633041382,3.402608633041382,931473
2022-02-25,3.2479441165924072,3.2479441165924072,3.2479441165924072,3.2479441165924072,632135
2022-02-28,3.093280792236328,3.247944298480751,3.093280792236328,3.093280792236328,592836
2022-03-02,3.159564733505249,3.181660365930892,2.9386162319703097,2.9386162319703097,2221224
2022-03-03,3.0711851119995117,3.1595647989054694,3.004901295028729,3.137470114231151,4259027
2022-03-04,2.9386162757873535,2.9386162757873535,2.9386162757873535,2.9386162757873535,2155529
2022-03-07,2.8060474395751953,2.8060474395751953,2.8060474395751953,2.8060474395751953,604541
2022-03-08,2.6734776496887207,2.6734776496887207,2.6734776496887207,2.6734776496887207,386037
2022-03-09,2.5409090518951416,2.5409090518951416,2.5409090518951416,2.5409090518951416,868108
2022-03-10,2.430434465408325,2.430434465408325,2.430434465408325,2.430434465408325,772148
