Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2004-07-12,24.462448120117188,26.639193574374477,24.462448120117184,26.639193574374477,3
2004-07-13,24.10310173034668,24.358788198402607,22.879980736996707,22.879980736996707,2015
2004-07-14,24.87706184387207,25.291680859336783,24.35879268777514,24.35879268777514,12863
2004-07-15,25.450613021850586,25.782304470520963,23.971810886134993,23.971810886134993,7319
2004-07-16,25.450613021850586,25.450613021850586,25.450613021850586,25.450613021850586,0
2004-07-19,26.30058479309082,26.950151865193256,26.300584793090817,26.63919089626649,1466
2004-07-20,27.95905303955078,28.352938830674404,26.487160007043,26.487160007043,21753
2004-07-21,27.883045196533203,29.182176699014462,27.392407991968806,28.504969767844432,18147
2004-07-22,28.89194107055664,30.011409416757783,27.572076494380518,28.504967222237045,27974
2004-07-23,28.7122745513916,30.05977882369252,28.11798733088784,28.974862410287358,45374
2004-07-26,28.145627975463867,28.76755506943684,28.062703132738633,28.24928073370388,8069
2004-07-27,27.081451416015625,27.986697151733846,26.977793359877104,27.28875961989105,7382
2004-07-28,27.157459259033203,27.627357987989285,27.005430796131453,27.005430796131453,1050
2004-07-29,27.675737380981445,28.014338247271297,26.818856755744008,27.12982302943217,3679
2004-07-30,29.154544830322266,29.389495583170987,28.35294907453291,28.35294907453291,17591
2004-08-02,28.50496482849121,29.80409874199166,28.117988376535063,29.80409874199166,6565
2004-08-03,29.078527450561523,29.748830489675242,28.504975811080293,29.02324507898251,10234
2004-08-04,28.608623504638672,29.541514347098794,28.580983641848977,29.15453781510652,2245
2004-08-05,29.513874053955078,29.541519193547693,28.608628198041668,28.608628198041668,16823
2004-08-06,29.230548858642578,29.33420426875844,28.767559438498918,29.023238038410856,4399
2004-08-09,29.541507720947266,29.804098221152458,29.023233389517895,29.023233389517895,15609
2004-08-10,30.163433074951172,30.736984450440563,29.285822205392794,29.541506021911694,27107
2004-08-11,30.5504093170166,32.00156904255746,30.059780103230857,30.163435499112314,40722
2004-08-12,30.267093658447266,32.00157475157204,30.059785465834256,30.163440880207627,28371
2004-08-13,29.672809600830078,30.370752444507453,29.617529870387735,30.16344422887959,5351
2004-08-16,30.05978775024414,31.09633142821561,29.258192144893343,31.09633142821561,3213
2004-08-17,30.13579750061035,30.840649614352447,29.804105954795208,30.115066943755274,2711
2004-08-18,29.230548858642578,29.983771318203754,29.023238038410856,29.804102995123042,3778
2004-08-19,29.154544830322266,30.550422822358293,29.05088938861813,29.05088938861813,4159
2004-08-20,28.145627975463867,29.437852571877407,28.145627975463867,29.437852571877407,4686
2004-08-23,28.166362762451172,28.91958785701167,28.117992346710174,28.145632207685942,1561
2004-08-24,28.01433563232422,28.580983124800557,28.014335632324222,28.50497020833678,4659
2004-08-25,28.297658920288086,29.023236200620087,27.986692709631303,28.24928323527022,2267
2004-08-26,28.684633255004883,28.871210892814087,28.373674918879118,28.373674918879118,4983
2004-08-27,28.456594467163086,28.815931129222722,28.06270863633655,28.504970157384463,3191
2004-08-30,29.77646255493164,30.059783646483787,28.560248062749444,30.059783646483787,7226
2004-08-31,31.255264282226562,32.13287003479842,30.059783006041627,30.191078271823763,38645
2004-09-01,32.208885192871094,32.8860973952703,31.84955117240664,32.08450186047976,37057
2004-09-02,30.087421417236328,32.36781914797546,29.64516259120854,30.709345914237865,27097
2004-09-03,29.306556701660156,31.358913089670477,29.023235628126095,29.49313431546715,4733
2004-09-06,30.5504093170166,31.510939828771715,30.059780103230857,30.218715213555846,14471
2004-09-07,29.64516830444336,31.379652142525195,29.541515519700436,31.379652142525195,12345
2004-09-08,29.748836517333984,30.529693913284692,29.59680798758724,29.67281829825842,6109
2004-09-09,29.61752700805664,29.852475066199553,29.02323964769401,29.804104647703667,4615
2004-09-10,30.57805061340332,31.56621822237551,28.560241116092357,29.28582088790797,19354
2004-09-13,30.163433074951172,31.303629157346155,30.115057397401085,31.068681163376922,33270
2004-09-14,30.474401473999023,32.02922212582677,30.322373007572395,30.861380628418,124991
2004-09-15,29.56915283203125,31.020312652908046,29.54151033686021,31.020312652908046,22346
2004-09-16,29.154544830322266,30.32238137783608,28.504977582925857,29.804112077718678,32643
2004-09-17,29.437854766845703,29.804100690912918,29.02323579457084,29.804100690912918,39310
2004-09-20,29.334205627441406,29.80410437557048,28.891944105476185,29.541513821141475,5270
2004-09-21,29.285829544067383,29.74882425170901,29.050881491223013,29.078521353149647,14502
2004-09-22,29.02324104309082,29.645168295904814,28.84357270140964,29.5138703750451,5895
2004-09-23,28.739919662475586,31.09633073202804,28.32530325502304,31.09633073202804,2933
2004-09-24,28.456594467163086,31.06868930135461,28.325301826354643,31.06868930135461,8819
2004-09-27,29.126895904541016,30.81300650018363,28.50496871995906,30.81300650018363,16701
2004-09-28,29.078527450561523,29.541519619153245,28.843576712317144,29.493143919336998,16399
2004-09-29,28.89194107055664,29.389484900986893,28.636259849526326,29.07851868890125,6917
2004-09-30,30.011411666870117,30.578059142470597,29.154536419403524,29.721178622736673,22317
2004-10-01,30.163433074951172,31.096321018377342,29.410210779360348,31.096321018377342,9474
2004-10-04,31.538593292236328,32.13288079442172,30.059793071496138,30.529689299919575,518841
2004-10-05,31.64223861694336,33.03811603156338,31.096324400938496,33.017382842891465,90249
2004-10-06,34.54457473754883,34.8278932604193,32.2088912991228,32.65115289729407,301565
2004-10-07,35.24250411987305,37.31559383804609,34.48928167165108,35.24250411987305,226139
2004-10-08,35.318519592285156,36.02337436526654,34.33726090035393,36.02337436526654,82125
2004-10-11,34.15758514404297,36.17539500020623,33.950276977532155,36.17539500020623,48079
2004-10-12,32.18815231323242,34.931545045386294,31.980844121104415,33.22469854613991,29393
2004-10-14,32.367820739746094,32.62349932950035,31.434932630299926,31.614600946242714,7933
2004-10-15,31.64223861694336,33.61167010557524,31.255262151912063,32.65114220266542,19542
2004-10-18,31.020307540893555,33.660038860306415,30.840639260290676,32.13286374744793,22854
2004-10-19,32.056854248046875,32.602763135110074,31.0963211725907,31.0963211725907,16397
2004-10-20,31.151615142822266,32.13287921784806,31.020322475652353,31.66988968425934,17866
2004-10-21,30.474401473999023,31.096328680276645,29.61752621586276,31.096328680276645,4066
2004-10-22,30.474401473999023,30.474401473999027,30.474401473999027,30.474401473999027,0
